OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5583	5170	451345	951552	55	7983	3983	1050	2693494	0,000430	0,000353	timer,timer	40958	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	342752	0	0	0	451345	451345	225673	150448	150449	75224	300897	0	0	7053	0	0	0	202	451345	0	0	1098632	0	0
5416	4233	369577	748250	55	7983	3983	1050	2692159	0,000352	0,000278	timer,timer	40264	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110184	0	0	0	369577	369577	184789	123193	123192	61596	246384	0	0	5775	0	0	0	169	369577	2929687	9338378	1098632	0	0
5250	4172	364173	733078	55	7983	3983	1050	2687371	0,000347	0,000273	timer,timer	40307	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110048	0	0	0	364173	364173	182086	121391	121391	60696	242782	0	0	5690	0	0	364173	204	364173	0	0	854492	0	0
5416	5033	439371	919586	55	7983	3983	1050	2689518	0,000418	0,000342	timer,timer	40534	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110640	0	0	0	439371	439371	219685	146457	146457	73228	292915	0	0	6865	0	0	0	197	439371	3112792	10375976	1159667	488281	0
5666	4995	436048	915583	55	7983	3983	1050	2700002	0,000415	0,000339	timer,timer	40761	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110048	0	0	0	436048	436048	218024	145349	145349	72674	290699	0	0	6813	0	0	436048	169	436048	0	0	1159667	0	0
5666	5012	437576	920732	55	7983	3983	1050	2687645	0,000417	0,000343	timer,timer	40452	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	111632	0	0	0	437576	437576	218788	145859	145858	72929	291717	0	0	6837	0	0	437576	437576	437576	2929687	9399414	1098632	488281	0
5417	4500	392798	812045	55	7983	3983	1050	2694484	0,000374	0,000301	timer,timer	40761	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110832	0	0	0	392798	392798	196399	130933	130932	65466	261865	0	0	6138	0	0	0	0	392798	0	0	1037597	0	0
5334	5075	443031	933079	55	7983	3983	1050	2700002	0,000422	0,000346	timer,timer	39894	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109720	0	0	0	443031	443031	221515	147677	147677	73838	295355	0	0	6922	0	0	0	188	443031	2990722	0	1464843	0	0
5583	5075	443077	925107	55	7983	3983	1050	2700002	0,000422	0,000343	timer,timer	40536	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	109768	0	0	0	443077	443077	221539	147692	147693	73846	295385	0	0	6924	0	0	443077	443077	443077	0	0	1159667	0	0
5417	5095	444840	930387	55	7983	3983	1050	2700002	0,000424	0,000345	timer,timer	41099	0	0	0	64	0	0	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	7152	0	0	0	0	0	0	0	0	0	0	128	256	110128	0	0	0	444840	444840	222420	148280	148280	74140	296560	0	0	7680	0	0	444840	203	444840	0	0	1159667	0	0
