OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22819993	279775	24302966	67385454	26	7983	3983	1050	2700005	0,023146	0,024958	timer,timer	23819966	0	0	0	992	0	0	519231554	519231554	519231554	519231554	519231554	519231554	519231554	519231554	519231554	519231554	519231554	519231554	519231554	519231554	0	0	0	0	0	0	0	0	0	0	0	63488	23895232	0	0	0	24302966	24302966	12151483	8100989	8100988	4050494	16201977	0	34069	379733	0	11678337	0	2204	24302966	71899414	279724121	31982421	5676269	0
23651989	290018	25147021	69878559	26	7983	3983	1050	2698172	0,023950	0,025898	timer,timer	24653368	0	0	0	992	0	0	522422372	522422372	522422372	522422372	522422372	522422372	522422372	522422372	522422372	522422372	522422372	522422372	522422372	522422372	0	0	0	0	0	0	0	0	0	0	0	63488	24740440	0	0	0	25147021	25147021	12573511	8382341	8382340	4191170	16764680	0	0	392923	12572855	0	25147021	198	25147021	78552246	292846679	24841308	6469726	0
23378073	286822	24882329	69105719	26	7983	3983	1050	2700004	0,023697	0,025595	timer,timer	24381243	0	0	0	992	0	0	521057106	521057106	521057106	521057106	521057106	521057106	521057106	521057106	521057106	521057106	521057106	521057106	521057106	521057106	0	0	0	0	0	0	0	0	0	0	0	63488	24775480	0	0	0	24882329	24882329	12441164	8294110	8294109	4147055	16588219	0	0	388787	0	0	24882329	164	24882329	75866699	285278320	24414062	6042480	0
23007492	282352	24458807	68019161	26	7983	3983	1050	2700003	0,023294	0,025192	timer,timer	23959558	0	0	0	992	0	0	521179082	521179082	521179082	521179082	521179082	521179082	521179082	521179082	521179082	521179082	521179082	521179082	521179082	521179082	0	0	0	0	0	0	0	0	0	0	0	63488	24045632	0	0	0	24458807	24458807	12229403	8152936	8152935	4076468	16305871	0	24458807	382168	24458807	0	24458807	181	24458807	70800781	275695800	24841308	5676269	0
23630824	289865	25143620	69848684	26	7983	3983	1050	2700004	0,023946	0,025870	timer,timer	24641952	0	0	0	992	0	0	521114878	521114878	521114878	521114878	521114878	521114878	521114878	521114878	521114878	521114878	521114878	521114878	521114878	521114878	0	0	0	0	0	0	0	0	0	0	0	63488	27469216	0	0	0	25143620	25143620	12571810	8381207	8381207	4190603	16762414	0	32442	392870	25143620	0	0	17842	25143620	72998046	283508300	25024414	5920410	0
23114492	283723	24607414	68349365	26	7983	3983	1050	2700005	0,023436	0,025315	timer,timer	24100855	0	0	0	992	0	0	521521526	521521526	521521526	521521526	521521526	521521526	521521526	521521526	521521526	521521526	521521526	521521526	521521526	521521526	0	0	0	0	0	0	0	0	0	0	0	63488	24188216	0	0	0	24607414	24607414	12303707	8202471	8202472	4101236	16404943	0	0	384495	0	10738943	24607414	652	24607414	78002929	292358398	31677246	6469726	0
23071242	283149	24537493	68214010	26	7983	3983	1050	2700005	0,023369	0,025264	timer,timer	24036194	0	0	0	992	0	0	520523520	520523520	520523520	520523520	520523520	520523520	520523520	520523520	520523520	520523520	520523520	520523520	520523520	520523520	0	0	0	0	0	0	0	0	0	0	0	63488	24376976	0	0	0	24537493	24537493	12268746	8179164	8179165	4089583	16358329	0	0	384173	0	0	24537493	214	24537493	73303222	284851074	25024414	5981445	0
23023742	282514	24521866	68062923	26	7983	3983	1050	2698405	0,023354	0,025223	timer,timer	24039892	0	0	0	992	0	0	522429490	522429490	522429490	522429490	522429490	522429490	522429490	522429490	522429490	522429490	522429490	522429490	522429490	522429490	0	0	0	0	0	0	0	0	0	0	0	63488	24126680	0	0	0	24521866	24521866	12260933	8173956	8173955	4086977	16347911	0	0	383155	0	3266366	24521866	1349	24521866	76416015	286071777	24414062	6042480	0
23628156	290006	25127071	69867110	26	7983	3983	1050	2700004	0,023931	0,025877	timer,timer	24609803	0	0	0	992	0	0	521601710	521601710	521601710	521601710	521601710	521601710	521601710	521601710	521601710	521601710	521601710	521601710	521601710	521601710	0	0	0	0	0	0	0	0	0	0	0	63488	24697880	0	0	0	25127071	25127071	12563535	8375691	8375690	4187845	16751381	0	0	392612	0	0	25127071	24930783	25127071	73425292	285217285	25207519	6103515	0
23133241	283897	24594160	68402171	26	7983	3983	1050	2700004	0,023423	0,025334	timer,timer	24091340	0	0	0	992	0	0	520812058	520812058	520812058	520812058	520812058	520812058	520812058	520812058	520812058	520812058	520812058	520812058	520812058	520812058	0	0	0	0	0	0	0	0	0	0	0	63488	24178160	0	0	0	24594160	24594160	12297080	8198054	8198053	4099026	16396107	0	32748	384284	0	0	0	17780	24594160	76293945	286254882	24597167	6103515	0
