OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
9688129	122470	10628735	29337932	26	7983	3983	1050	2698174	0,010123	0,010873	timer,timer	10133144	0	0	0	384	0	0	201762216	201762216	201762216	201762216	201762216	201762216	201762216	201762216	201762216	201762216	201762216	201762216	201762216	201762216	0	0	0	0	0	0	0	0	0	0	0	24576	11053392	0	0	0	10628735	10628735	5314368	3542912	3542911	1771455	7085823	0	0	166077	0	0	10628735	10554395	10628735	30700683	119567871	13916015	2624511	0
9674378	122348	10615795	29304246	26	7983	3983	1050	2697841	0,010110	0,010862	timer,timer	10116412	0	0	0	384	0	0	201926268	201926268	201926268	201926268	201926268	201926268	201926268	201926268	201926268	201926268	201926268	201926268	201926268	201926268	0	0	0	0	0	0	0	0	0	0	0	24576	10203664	0	0	0	10615795	10615795	5307897	3538598	3538598	1769299	7077197	0	0	165873	0	0	10615795	215	10615795	34301757	129211425	13916015	3234863	0
9685795	122541	10632324	29355141	26	7983	3983	1050	2700003	0,010126	0,010872	timer,timer	10128348	0	0	0	384	0	0	201985132	201985132	201985132	201985132	201985132	201985132	201985132	201985132	201985132	201985132	201985132	201985132	201985132	201985132	0	0	0	0	0	0	0	0	0	0	0	24576	10215472	0	0	0	10632324	10632324	5316162	3544108	3544108	1772054	7088216	0	0	166807	0	0	10632324	164	10632324	31311035	119079589	13793945	2563476	0
9684129	122476	10623845	29346955	26	7983	3983	1050	2700005	0,010118	0,010869	timer,timer	10123633	0	0	0	384	0	0	201420660	201420660	201420660	201420660	201420660	201420660	201420660	201420660	201420660	201420660	201420660	201420660	201420660	201420660	0	0	0	0	0	0	0	0	0	0	0	24576	20423928	0	0	0	10623845	10623845	5311922	3541281	3541282	1770641	7082564	0	0	165999	10623845	0	10623845	182	10623845	32409667	119689941	13671875	2624511	0
10202543	128665	11159148	30847317	26	7983	3983	1050	2700004	0,010628	0,011425	timer,timer	10662791	0	0	0	384	0	0	201863390	201863390	201863390	201863390	201863390	201863390	201863390	201863390	201863390	201863390	201863390	201863390	201863390	201863390	0	0	0	0	0	0	0	0	0	0	0	24576	23604040	0	0	0	11159148	11159148	5579574	3719716	3719716	1859858	7439432	0	0	174361	0	0	11159148	151	11159148	33569335	130676269	14221191	2868652	0
9759128	123360	10658584	29557348	26	7983	3983	1050	2698184	0,010151	0,010955	timer,timer	10159811	0	0	0	384	0	0	201894312	201894312	201894312	201894312	201894312	201894312	201894312	201894312	201894312	201894312	201894312	201894312	201894312	201894312	0	0	0	0	0	0	0	0	0	0	0	24576	10577624	0	0	0	10658584	10658584	5329292	3552862	3552861	1776431	7105722	0	0	166542	5328942	0	0	176	10658584	32348632	122192382	14526367	2746582	0
9687379	122472	10622700	29345073	26	7983	3983	1050	2700005	0,010117	0,010869	timer,timer	10126125	0	0	0	384	0	0	201851012	201851012	201851012	201851012	201851012	201851012	201851012	201851012	201851012	201851012	201851012	201851012	201851012	201851012	0	0	0	0	0	0	0	0	0	0	0	24576	20425928	0	0	0	10622700	10622700	5311350	3540900	3540900	1770450	7081800	0	0	165981	0	0	10622700	207	10622700	31433105	122802734	14099121	2685546	0
10212626	128771	11149910	30861328	26	7983	3983	1050	2696656	0,010619	0,011444	timer,timer	10654442	0	0	0	384	0	0	202027674	202027674	202027674	202027674	202027674	202027674	202027674	202027674	202027674	202027674	202027674	202027674	202027674	202027674	0	0	0	0	0	0	0	0	0	0	0	24576	21813968	0	0	0	11149910	11149910	5574955	3716637	3716637	1858318	7433274	0	0	174218	0	0	0	136	11149910	35156250	131652832	14526367	2929687	0
9695212	122535	10628353	29357516	26	7983	3983	1050	2700003	0,010122	0,010873	timer,timer	10134963	0	0	0	384	0	0	201931070	201931070	201931070	201931070	201931070	201931070	201931070	201931070	201931070	201931070	201931070	201931070	201931070	201931070	0	0	0	0	0	0	0	0	0	0	0	24576	20445816	0	0	0	10628353	10628353	5314176	3542784	3542785	1771393	7085569	0	0	166070	0	3192516	10628353	169	10628353	31494140	121276855	14160156	2685546	0
10172293	128305	11135588	30753636	26	7983	3983	1050	2698347	0,010605	0,011397	timer,timer	10637664	0	0	0	384	0	0	202004076	202004076	202004076	202004076	202004076	202004076	202004076	202004076	202004076	202004076	202004076	202004076	202004076	202004076	0	0	0	0	0	0	0	0	0	0	0	24576	11048840	0	0	0	11135588	11135588	5567794	3711863	3711863	1855931	7423726	0	0	173995	5567317	0	0	177	11135588	33630371	130676269	14221191	2868652	0
