OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80999	5486	478959	1045489	26	7983	3983	1050	2694363	0,000456	0,000388	timer,timer	119788	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	424744	0	0	0	478959	478959	239479	159653	159653	79827	319306	0	0	7484	0	0	0	180	478959	2746582	9643554	2014160	488281	0
80167	5637	492096	1090479	26	7983	3983	1050	2698117	0,000469	0,000404	timer,timer	118585	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	201592	0	0	0	492096	492096	246048	164032	164032	82016	328064	0	0	7689	0	0	492096	179	492096	0	0	1525878	0	0
79999	5710	498498	1105781	26	7983	3983	1050	2700004	0,000475	0,000410	timer,timer	118448	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	201888	0	0	0	498498	498498	249249	166166	166166	83083	332332	0	0	7789	249179	0	0	498498	498498	0	0	1770019	0	0
80333	5620	490633	1084362	26	7983	3983	1050	2686117	0,000467	0,000404	timer,timer	119058	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	203128	0	0	0	490633	490633	245316	163544	163544	81772	327089	0	0	8359	0	0	490633	490633	490633	0	0	1770019	0	0
80166	5695	497129	1105920	26	7983	3983	1050	2694458	0,000473	0,000410	timer,timer	118359	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	264432	0	0	0	497129	497129	248564	165709	165710	82855	331420	0	416015	7768	0	0	497129	181	497129	2807617	10437011	1525878	549316	0
80083	5669	494901	1099579	26	7983	3983	1050	2693096	0,000471	0,000408	timer,timer	118782	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	2434696	0	0	0	494901	494901	247451	164967	164967	82483	329934	0	0	7733	247541	714	494901	185	494901	2929687	10375976	1525878	549316	0
80500	5495	479752	1071721	26	7983	3983	1050	2694805	0,000457	0,000398	timer,timer	119049	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	201752	0	0	0	479752	479752	239876	159917	159918	79959	319835	0	0	7497	0	0	479752	164	479752	0	0	1586914	0	0
80417	5634	491901	1099529	26	7983	3983	1050	2700003	0,000468	0,000407	timer,timer	119010	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	202744	0	0	0	491901	491901	245951	163967	163967	81983	327934	0	0	7686	0	0	491901	176	491901	2868652	10864257	1342773	549316	0
80083	5660	494099	1094031	26	7983	3983	1050	2695928	0,000471	0,000406	timer,timer	118779	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	202432	0	0	0	494099	494099	247049	164700	164699	82350	329399	0	0	0	0	0	0	179	494099	2746582	9521484	1586914	610351	0
80166	5638	492233	1094726	26	7983	3983	1050	2698881	0,000469	0,000406	timer,timer	118291	0	0	0	1	0	0	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	66908	0	0	0	0	0	0	0	0	0	0	0	128	2189928	0	0	0	492233	492233	246117	164078	164077	82038	328155	0	0	7691	0	0	492233	175	492233	0	0	1586914	0	0
