OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1625827	24840	2168458	5716469	27	7983	3983	1050	2694867	0,002065	0,002121	timer,timer	1737831	0	0	0	512	0	0	33664116	33664116	33664116	33664116	33664116	33664116	33664116	33664116	33664116	33664116	33664116	33664116	33664116	33664116	0	0	0	0	0	0	0	0	0	0	0	4096	1913952	0	0	0	2168458	2168458	1084229	722819	722820	361410	1445639	0	0	34521	0	0	2168458	445	2168458	7019042	26245117	7690429	793457	0
1631077	24917	2175152	5728009	27	7983	3983	1050	2694906	0,002072	0,002125	timer,timer	1743484	0	0	0	512	0	0	33891916	33891916	33891916	33891916	33891916	33891916	33891916	33891916	33891916	33891916	33891916	33891916	33891916	33891916	0	0	0	0	0	0	0	0	0	0	0	4096	1920160	0	0	0	2175152	2175152	1087576	725051	725051	362526	1450101	0	0	34644	0	0	2175152	421	2175152	6713867	26367187	7751464	793457	0
1692577	25684	2242132	5917293	27	7983	3983	1050	2694614	0,002135	0,002196	timer,timer	1807871	0	0	0	512	0	0	33749334	33749334	33749334	33749334	33749334	33749334	33749334	33749334	33749334	33749334	33749334	33749334	33749334	33749334	0	0	0	0	0	0	0	0	0	0	0	4096	1983168	0	0	0	2242132	2242132	1121066	747378	747377	373689	1494754	0	0	35764	0	0	2242132	451	2242132	6835937	26733398	7873535	793457	0
1624077	24891	2172914	5720388	27	7983	3983	1050	2693390	0,002069	0,002124	timer,timer	1735583	0	0	0	512	0	0	33744384	33744384	33744384	33744384	33744384	33744384	33744384	33744384	33744384	33744384	33744384	33744384	33744384	33744384	0	0	0	0	0	0	0	0	0	0	0	4096	1914008	0	0	0	2172914	2172914	1086457	724305	724304	362152	1448609	0	0	34688	0	0	2172914	2172914	2172914	6469726	23803710	7629394	793457	0
1691826	25692	2242896	5918810	27	7983	3983	1050	2692455	0,002136	0,002198	timer,timer	1807431	0	0	0	512	0	0	33914344	33914344	33914344	33914344	33914344	33914344	33914344	33914344	33914344	33914344	33914344	33914344	33914344	33914344	0	0	0	0	0	0	0	0	0	0	0	4096	1983360	0	0	0	2242896	2242896	1121448	747632	747632	373816	1495264	0	0	35046	0	0	0	441	2242896	6896972	26977539	7873535	671386	0
1691410	25652	2239320	5909331	27	7983	3983	1050	2696545	0,002133	0,002191	timer,timer	1806056	0	0	0	512	0	0	33541908	33541908	33541908	33541908	33541908	33541908	33541908	33541908	33541908	33541908	33541908	33541908	33541908	33541908	0	0	0	0	0	0	0	0	0	0	0	4096	1983568	0	0	0	2239320	2239320	1119660	746440	746440	373220	1492880	0	0	34989	0	0	2239320	467	2239320	7263183	28015136	8117675	671386	0
1631244	25030	2185043	5740097	27	7983	3983	1050	2692622	0,002081	0,002132	timer,timer	1743982	0	0	0	512	0	0	33784332	33784332	33784332	33784332	33784332	33784332	33784332	33784332	33784332	33784332	33784332	33784332	33784332	33784332	0	0	0	0	0	0	0	0	0	0	0	4096	2403608	0	0	0	2185043	2185043	1092521	728348	728347	364174	1456695	0	0	34774	0	0	2185043	470	2185043	6713867	24963378	7690429	976562	0
1689660	25680	2241801	5908967	27	7983	3983	1050	2700004	0,002135	0,002189	timer,timer	1804552	0	0	0	512	0	0	33771634	33771634	33771634	33771634	33771634	33771634	33771634	33771634	33771634	33771634	33771634	33771634	33771634	33771634	0	0	0	0	0	0	0	0	0	0	0	4096	1979928	0	0	0	2241801	2241801	1120901	747267	747267	373634	1494533	0	0	35028	0	0	0	417	2241801	6591796	25390625	7873535	793457	0
1692077	25730	2246150	5916355	27	7983	3983	1050	2699279	0,002139	0,002192	timer,timer	1807065	0	0	0	512	0	0	33727868	33727868	33727868	33727868	33727868	33727868	33727868	33727868	33727868	33727868	33727868	33727868	33727868	33727868	0	0	0	0	0	0	0	0	0	0	0	4096	1984024	0	0	0	2246150	2246150	1123075	748717	748716	374358	1497433	0	0	35096	0	0	0	441	2246150	6469726	25085449	7812500	793457	0
1629077	24867	2170837	5721360	27	7983	3983	1050	2694535	0,002067	0,002123	timer,timer	1741032	0	0	0	512	0	0	33744802	33744802	33744802	33744802	33744802	33744802	33744802	33744802	33744802	33744802	33744802	33744802	33744802	33744802	0	0	0	0	0	0	0	0	0	0	0	4096	1916656	0	0	0	2170837	2170837	1085419	723613	723612	361806	1447224	0	0	33919	0	0	2170837	444	2170837	6347656	24658203	7507324	732421	0
