OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
297916	8490	741152	1748303	26	7983	3983	1050	2699114	0,000706	0,000648	timer,timer	347036	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416592	0	0	0	741152	741152	370576	247051	247050	123525	494101	0	4068	11581	0	0	0	175	741152	3051757	10498046	2319335	610351	0
297916	8507	742673	1746851	26	7983	3983	1050	2700004	0,000707	0,000647	timer,timer	346826	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2341120	0	0	0	742673	742673	371336	247557	247558	123779	495116	0	0	11604	0	0	0	742673	742673	3112792	10925292	2502441	488281	0
297833	8499	741890	1756022	26	7983	3983	1050	2700003	0,000707	0,000650	timer,timer	346290	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2372656	0	0	0	741890	741890	370945	247297	247297	123648	494594	0	0	11592	741890	0	0	174	741890	3051757	10314941	2502441	549316	0
298249	8456	738119	1741386	26	7983	3983	1050	2700004	0,000703	0,000645	timer,timer	346755	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	832208	0	0	0	738119	738119	369059	246039	246040	123020	492080	0	0	11533	369063	0	738119	168	738119	0	0	2441406	0	0
297999	8538	745330	1753585	26	7983	3983	1050	2695843	0,000710	0,000650	timer,timer	347546	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	835288	0	0	0	745330	745330	372665	248443	248443	124222	496886	0	4110	11646	0	439101	0	172	745330	0	0	2807617	0	0
297832	8604	751128	1762760	26	7983	3983	1050	2700003	0,000715	0,000653	timer,timer	346959	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1279928	0	0	0	751128	751128	375564	250376	250376	125188	500752	0	0	11737	0	315900	0	175	751128	3112792	10498046	2563476	610351	0
298416	8498	741863	1754074	26	7983	3983	1050	2700003	0,000707	0,000650	timer,timer	347081	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416744	0	0	0	741863	741863	370931	247288	247288	123644	494576	0	0	11592	0	0	741863	171	741863	0	0	2441406	0	0
298082	8571	748182	1765329	26	7983	3983	1050	2700003	0,000713	0,000654	timer,timer	349600	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	2388400	0	0	0	748182	748182	374091	249394	249394	124697	498788	0	748182	11690	0	0	748182	748182	748182	0	0	2502441	0	0
297666	8514	743264	1748121	26	7983	3983	1050	2694195	0,000708	0,000649	timer,timer	346739	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	1083272	0	0	0	743264	743264	371632	247754	247755	123877	495510	0	0	11613	0	0	743264	743264	743264	0	0	2502441	0	0
297999	8553	746683	1755261	26	7983	3983	1050	2700004	0,000711	0,000650	timer,timer	347177	0	0	0	1	0	0	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	131584	0	0	0	0	0	0	0	0	0	0	0	2	416448	0	0	0	746683	746683	373341	248894	248894	124447	497789	0	0	11667	746683	0	0	179	746683	2868652	10681152	2502441	488281	0
