OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8183634	3267484962	8921001	24551647	51	7983	3983	1050	3490667	0,008496	0,007034	timer,timer	8611313	0	0	0	32768	0	0	17651154	17651154	17651154	17651154	17651154	17651154	17651154	17651154	17651154	17651154	17651154	17651154	17651154	17651154	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8686096	0	32768	0	8921001	8921001	4460500	2973667	2973667	1486834	5947334	0	8921001	139390	0	0	8921001	3945	8921001	42541503	148681640	48828125	2624511	0
8220885	3350140903	9103898	25148981	51	7983	3983	1050	3490864	0,008670	0,007204	timer,timer	8621311	0	0	0	32768	0	0	17669316	17669316	17669316	17669316	17669316	17669316	17669316	17669316	17669316	17669316	17669316	17669316	17669316	17669316	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8711232	0	32768	0	9103898	9103898	4551949	3034632	3034633	1517317	6069265	0	0	142249	0	8586188	9103898	9054354	9103898	37475585	123657226	21545410	2563476	0
8251468	3428240963	9133605	25221101	51	7983	3983	1050	3493946	0,008699	0,007219	timer,timer	8649237	0	0	0	32768	0	0	17645658	17645658	17645658	17645658	17645658	17645658	17645658	17645658	17645658	17645658	17645658	17645658	17645658	17645658	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	11018600	0	32768	0	9133605	9133605	4566802	3044535	3044535	1522268	6089070	0	0	143365	0	0	9133605	302	9133605	32958984	107299804	20935058	2136230	0
8251218	3506047797	9100092	25207052	51	7983	3983	1050	3491713	0,008667	0,007219	timer,timer	8626742	0	0	0	32768	0	0	17614838	17614838	17614838	17614838	17614838	17614838	17614838	17614838	17614838	17614838	17614838	17614838	17614838	17614838	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	32768	0	9100092	9100092	4550046	3033364	3033364	1516682	6066728	0	0	142191	0	0	9100092	296	9100092	37475585	126220703	21118164	2563476	0
8195968	3586730976	9072553	25065580	51	7983	3983	1050	3492408	0,008641	0,007177	timer,timer	8595016	0	0	0	32768	0	0	17651062	17651062	17651062	17651062	17651062	17651062	17651062	17651062	17651062	17651062	17651062	17651062	17651062	17651062	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	32768	0	9072553	9072553	4536276	3024184	3024184	1512092	6048369	0	0	141760	0	8558378	9072553	312	9072553	36987304	124816894	21423339	2502441	0
8240217	3664491876	9118863	25199236	51	7983	3983	1050	3490857	0,008685	0,007219	timer,timer	8638036	0	0	0	32768	0	0	17621676	17621676	17621676	17621676	17621676	17621676	17621676	17621676	17621676	17621676	17621676	17621676	17621676	17621676	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	32768	0	9118863	9118863	4559431	3039621	3039621	1519810	6079243	0	0	142484	0	0	0	316	9118863	37963867	121704101	21118164	2502441	0
8242634	3743346290	9095309	25176198	51	7983	3983	1050	3493837	0,008662	0,007206	timer,timer	8628390	0	0	0	32768	0	0	17645300	17645300	17645300	17645300	17645300	17645300	17645300	17645300	17645300	17645300	17645300	17645300	17645300	17645300	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	32768	0	9095309	9095309	4547655	3031770	3031769	1515884	6063539	0	0	142116	0	0	9095309	9021054	9095309	37536621	127624511	22399902	2563476	0
8247051	3821305941	9096247	25204070	51	7983	3983	1050	3492110	0,008663	0,007217	timer,timer	8622307	0	0	0	32768	0	0	17603502	17603502	17603502	17603502	17603502	17603502	17603502	17603502	17603502	17603502	17603502	17603502	17603502	17603502	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	9886912	0	32768	0	9096247	9096247	4548123	3032082	3032082	1516041	6064165	0	0	142751	0	0	9096247	331	9096247	37231445	124511718	21301269	2502441	0
8255468	3900702494	9123102	25234177	51	7983	3983	1050	3491086	0,008689	0,007228	timer,timer	8636557	0	0	0	32768	0	0	17653934	17653934	17653934	17653934	17653934	17653934	17653934	17653934	17653934	17653934	17653934	17653934	17653934	17653934	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	0	0	32768	0	9123102	9123102	4561551	3041034	3041034	1520517	6082068	0	9123102	143169	0	0	9123102	9048484	9123102	37048339	126159667	21301269	2624511	0
8261134	3985742272	9095946	25186057	53	7983	3983	1050	3496699	0,008663	0,007203	timer,timer	8642312	0	0	0	32768	0	0	17603442	17603442	17603442	17603442	17603442	17603442	17603442	17603442	17603442	17603442	17603442	17603442	17603442	17603442	0	0	0	0	0	0	0	0	0	4194304	12582912	8388608	8733416	0	32768	0	9095946	9095946	4547973	3031982	3031982	1515991	6063964	0	0	568501	0	0	9095946	0	9095946	38269042	125427246	22338867	2502441	0
