OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
387249	8706	759994	1799851	26	7983	3983	1050	2700000	0,000724	0,000667	timer,timer	440321	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	802160	0	0	0	759994	759994	379997	253331	253331	126666	506662	0	0	11875	0	0	759994	215	759994	3723144	13183593	4150390	793457	0
385081	8891	776120	1828397	26	7983	3983	1050	2700003	0,000739	0,000677	timer,timer	439334	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	619216	0	0	0	776120	776120	388060	258706	258707	129354	517413	0	0	13067	0	402314	776120	229	776120	0	0	4211425	0	0
385665	8647	754918	1804856	26	7983	3983	1050	2700002	0,000719	0,000668	timer,timer	439636	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	614384	0	0	0	754918	754918	377459	251640	251639	125819	503279	0	0	11796	0	0	754918	229	754918	0	0	3784179	0	0
384915	9293	811276	1874258	26	7983	3983	1050	2700000	0,000773	0,000694	timer,timer	438788	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	626840	0	0	0	811276	811276	405638	270425	270425	135212	540851	0	0	12677	0	0	811276	216	811276	3662109	12756347	3906250	915527	0
387081	8784	766864	1822774	26	7983	3983	1050	2700003	0,000730	0,000675	timer,timer	441192	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	615944	0	0	0	766864	766864	383432	255621	255622	127811	511243	0	0	12643	0	0	766864	216	766864	3601074	12939453	3906250	854492	0
384915	8693	758862	1813225	26	7983	3983	1050	2700002	0,000723	0,000672	timer,timer	439349	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	616248	0	0	0	758862	758862	379431	252954	252954	126477	505908	0	0	11857	0	228729	0	212	758862	3723144	13793945	3784179	854492	0
386498	8596	750417	1800214	26	7983	3983	1050	2700003	0,000715	0,000667	timer,timer	440109	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	611904	0	0	0	750417	750417	375208	250139	250139	125070	500278	0	0	11726	0	0	750417	235	750417	0	0	3723144	0	0
384999	8603	750969	1797906	26	7983	3983	1050	2700002	0,000715	0,000666	timer,timer	438698	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	611768	0	0	0	750969	750969	375485	250323	250323	125162	500645	0	0	11733	0	0	750969	227	750969	0	0	3906250	0	0
385832	8698	759308	1794247	26	7983	3983	1050	2700002	0,000723	0,000665	timer,timer	440252	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	614624	0	0	0	759308	759308	379654	253103	253102	126551	506205	0	4656	11864	379670	0	759308	199	759308	3906250	13610839	4333496	915527	0
385999	8433	736146	1779222	26	7983	3983	1050	2700002	0,000701	0,000659	timer,timer	438913	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	608584	0	0	0	736146	736146	368073	245382	245382	122691	490764	0	0	11502	0	564884	736146	223	736146	3784179	14831542	4760742	488281	0
385499	8555	746816	1797459	26	7983	3983	1050	2700002	0,000711	0,000666	timer,timer	439354	0	0	0	96	0	0	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	9744	0	0	0	0	0	0	0	0	0	0	0	786432	1678112	0	0	0	746816	746816	373408	248939	248938	124469	497877	0	0	11669	0	0	746816	215	746816	3784179	14282226	4394531	732421	0
