OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
687497	13243	1156033	2894437	25	7983	3983	1050	2700002	0,001101	0,001072	timer,timer	754706	0	0	0	416	0	0	13690202	13690202	13690202	13690202	13690202	13690202	13690202	13690202	13690202	13690202	13690202	13690202	13690202	13690202	0	0	0	0	0	0	0	0	0	0	0	53248	824616	0	0	0	1156033	1156033	578016	385344	385345	192673	770689	0	0	18063	0	0	0	1105	1156033	3051757	12145996	4272460	488281	0
685831	13198	1152104	2887867	25	7983	3983	1050	2700003	0,001097	0,001070	timer,timer	753891	0	0	0	416	0	0	13708084	13708084	13708084	13708084	13708084	13708084	13708084	13708084	13708084	13708084	13708084	13708084	13708084	13708084	0	0	0	0	0	0	0	0	0	0	0	53248	823848	0	0	0	1152104	1152104	576052	384034	384035	192017	768070	0	0	18002	0	0	0	1148	1152104	2929687	9704589	4150390	488281	0
687747	13243	1156052	2896651	25	7983	3983	1050	2700003	0,001101	0,001073	timer,timer	755409	0	0	0	416	0	0	13843480	13843480	13843480	13843480	13843480	13843480	13843480	13843480	13843480	13843480	13843480	13843480	13843480	13843480	0	0	0	0	0	0	0	0	0	0	0	53248	825704	0	0	0	1156052	1156052	578026	385351	385350	192675	770701	0	0	18676	0	0	0	1085	1156052	2990722	10681152	4089355	488281	0
690247	13253	1156901	2902491	25	7983	3983	1050	2700003	0,001102	0,001075	timer,timer	758590	0	0	0	416	0	0	13749214	13749214	13749214	13749214	13749214	13749214	13749214	13749214	13749214	13749214	13749214	13749214	13749214	13749214	0	0	0	0	0	0	0	0	0	0	0	53248	1252496	0	0	0	1156901	1156901	578451	385634	385634	192817	771267	0	0	18932	0	0	1156901	3772	1156901	2868652	10009765	3784179	549316	0
690580	13533	1181382	2963776	25	7983	3983	1050	2700005	0,001125	0,001098	timer,timer	758328	0	0	0	416	0	0	13767190	13767190	13767190	13767190	13767190	13767190	13767190	13767190	13767190	13767190	13767190	13767190	13767190	13767190	0	0	0	0	0	0	0	0	0	0	0	53248	829096	0	0	0	1181382	1181382	590691	393794	393794	196897	787588	0	0	19073	0	0	0	1147	1181382	3173828	11901855	3784179	488281	0
693497	13305	1161490	2917650	25	7983	3983	1050	2700003	0,001106	0,001081	timer,timer	761516	0	0	0	416	0	0	13684394	13684394	13684394	13684394	13684394	13684394	13684394	13684394	13684394	13684394	13684394	13684394	13684394	13684394	0	0	0	0	0	0	0	0	0	0	0	53248	831720	0	0	0	1161490	1161490	580745	387163	387163	193581	774327	0	0	18149	0	0	1161490	1070	1161490	3234863	12268066	3906250	427246	0
688498	13329	1163531	2914126	25	7983	3983	1050	2700002	0,001108	0,001079	timer,timer	756397	0	0	0	416	0	0	13718608	13718608	13718608	13718608	13718608	13718608	13718608	13718608	13718608	13718608	13718608	13718608	13718608	13718608	0	0	0	0	0	0	0	0	0	0	0	53248	825624	0	0	0	1163531	1163531	581765	387844	387844	193922	775688	0	0	18806	0	237932	1163531	1087	1163531	2868652	9948730	4028320	549316	0
687331	13364	1166637	2920676	25	7983	3983	1050	2700003	0,001111	0,001082	timer,timer	755522	0	0	0	416	0	0	13755492	13755492	13755492	13755492	13755492	13755492	13755492	13755492	13755492	13755492	13755492	13755492	13755492	13755492	0	0	0	0	0	0	0	0	0	0	0	53248	1652280	0	0	0	1166637	1166637	583318	388879	388879	194440	777758	0	0	18827	0	0	1166637	1129	1166637	6164550	23681640	4211425	976562	0
687998	13273	1158683	2904025	25	7983	3983	1050	2697212	0,001104	0,001077	timer,timer	755694	0	0	0	416	0	0	13681096	13681096	13681096	13681096	13681096	13681096	13681096	13681096	13681096	13681096	13681096	13681096	13681096	13681096	0	0	0	0	0	0	0	0	0	0	0	53248	2801744	0	0	0	1158683	1158683	579341	386227	386228	193114	772456	0	0	18105	0	237388	1158683	1090	1158683	3112792	10559082	3845214	488281	0
687164	13457	1174715	2943991	25	7983	3983	1050	2700004	0,001119	0,001090	timer,timer	757946	0	0	0	416	0	0	13541340	13541340	13541340	13541340	13541340	13541340	13541340	13541340	13541340	13541340	13541340	13541340	13541340	13541340	0	0	0	0	0	0	0	0	0	0	0	53248	839200	0	0	0	1174715	1174715	587358	391572	391571	195785	783143	0	0	19208	0	0	1174715	1174715	1174715	2990722	11230468	3845214	549316	0
