OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6333	999354727	289174	625217	51	7983	3983	1050	3500003	0,000275	0,000179	timer,timer	45174	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	289174	289174	144587	96391	96391	48195	192783	0	0	4518	0	0	289174	509	289174	0	0	2014160	0	0
6333	1069294277	280923	599162	51	7983	3983	1050	3500002	0,000268	0,000171	timer,timer	44818	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	280923	280923	140462	93641	93641	46821	187281	0	0	4390	0	0	280923	481	280923	0	0	1525878	0	0
6249	1139759126	285238	604237	51	7983	3983	1050	3488396	0,000272	0,000173	timer,timer	44741	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	148616	0	1	0	285238	285238	142619	95080	95079	47540	190158	0	0	4457	0	0	0	499	285238	0	0	1464843	0	0
6250	1211370605	288403	620827	53	7983	3983	1050	3480032	0,000275	0,000178	timer,timer	45137	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	122344	0	1	0	288403	288403	144201	96134	96134	48067	192269	0	0	4506	0	250	288403	288403	288403	0	0	1831054	0	0
5834	1281595757	288835	618193	53	7983	3983	1050	3495680	0,000275	0,000177	timer,timer	44214	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	288835	288835	144418	96278	96279	48139	192557	0	0	4513	0	7512	288835	288835	288835	0	0	1403808	0	0
6166	1354266187	280947	605958	53	7983	3983	1050	3486670	0,000268	0,000174	timer,timer	44625	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	116928	0	1	0	280947	280947	140473	93649	93649	46824	187299	0	0	4390	0	0	280947	473	280947	0	0	1892089	0	0
6333	1424202457	286278	616019	51	7983	3983	1050	3499999	0,000273	0,000176	timer,timer	44689	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	121952	0	1	0	286278	286278	143139	95426	95426	47713	190852	0	0	4473	0	13223	286278	466	286278	0	0	1464843	0	0
6334	1494042470	295608	618130	51	7983	3983	1050	3500000	0,000282	0,000177	timer,timer	45054	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	0	0	1	0	295608	295608	147804	98536	98536	49268	197072	0	0	5306	0	0	295608	295608	295608	0	0	1892089	0	0
6334	1565130353	286131	621775	51	7983	3983	1050	3500000	0,000273	0,000178	timer,timer	44764	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	124992	0	1	0	286131	286131	143065	95377	95377	47689	190754	0	0	4471	0	0	286131	286131	286131	0	0	1770019	0	0
6083	1636122745	290343	620901	51	7983	3983	1050	3495288	0,000277	0,000178	timer,timer	44743	0	0	0	1	0	0	72	72	72	72	72	72	72	72	72	72	72	72	72	72	0	0	0	0	0	0	0	0	0	1	3	2	121264	0	1	0	290343	290343	145171	96781	96781	48391	193562	0	0	5347	0	0	290343	465	290343	0	0	1892089	0	0
