OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
470165	10787	941621	2275163	27	7983	3983	1050	2700004	0,000897	0,000843	timer,timer	527481	0	0	0	160	0	0	10547212	10547212	10547212	10547212	10547212	10547212	10547212	10547212	10547212	10547212	10547212	10547212	10547212	10547212	0	0	0	0	0	0	0	0	0	0	0	1280	703712	0	0	0	941621	941621	470810	313874	313874	156937	627748	0	0	14713	0	0	941621	252	941621	0	0	3112792	0	0
470332	10754	938795	2257188	27	7983	3983	1050	2700004	0,000894	0,000836	timer,timer	527418	0	0	0	160	0	0	10550212	10550212	10550212	10550212	10550212	10550212	10550212	10550212	10550212	10550212	10550212	10550212	10550212	10550212	0	0	0	0	0	0	0	0	0	0	0	1280	704464	0	0	0	938795	938795	469398	312932	312932	156466	625863	0	0	15345	0	0	938795	938795	938795	0	0	3173828	0	0
470165	10730	936648	2267883	27	7983	3983	1050	2700004	0,000892	0,000840	timer,timer	527361	0	0	0	160	0	0	10549264	10549264	10549264	10549264	10549264	10549264	10549264	10549264	10549264	10549264	10549264	10549264	10549264	10549264	0	0	0	0	0	0	0	0	0	0	0	1280	701680	0	0	0	936648	936648	468324	312216	312216	156108	624432	0	0	15376	0	491363	936648	936648	936648	2868652	10192871	3173828	488281	0
470165	10770	940200	2267445	27	7983	3983	1050	2696482	0,000895	0,000841	timer,timer	527023	0	0	0	160	0	0	10548112	10548112	10548112	10548112	10548112	10548112	10548112	10548112	10548112	10548112	10548112	10548112	10548112	10548112	0	0	0	0	0	0	0	0	0	0	0	1280	928632	0	0	0	940200	940200	470100	313400	313400	156700	626800	0	0	15380	470082	0	940200	272	940200	2929687	10864257	3234863	427246	0
470831	10767	939927	2270759	27	7983	3983	1050	2700002	0,000895	0,000841	timer,timer	528318	0	0	0	160	0	0	10548290	10548290	10548290	10548290	10548290	10548290	10548290	10548290	10548290	10548290	10548290	10548290	10548290	10548290	0	0	0	0	0	0	0	0	0	0	0	1280	704384	0	0	0	939927	939927	469964	313309	313309	156654	626618	0	0	14687	0	0	0	252	939927	2929687	10559082	2990722	488281	0
470249	10834	945752	2278206	27	7983	3983	1050	2700005	0,000901	0,000844	timer,timer	527698	0	0	0	160	0	0	10546670	10546670	10546670	10546670	10546670	10546670	10546670	10546670	10546670	10546670	10546670	10546670	10546670	10546670	0	0	0	0	0	0	0	0	0	0	0	1280	947600	0	0	0	945752	945752	472876	315251	315251	157626	630501	0	0	14777	0	0	945752	249	945752	3051757	11047363	3173828	549316	0
470248	10786	941592	2265626	27	7983	3983	1050	2700003	0,000897	0,000839	timer,timer	527476	0	0	0	160	0	0	10547070	10547070	10547070	10547070	10547070	10547070	10547070	10547070	10547070	10547070	10547070	10547070	10547070	10547070	0	0	0	0	0	0	0	0	0	0	0	1280	703408	0	0	0	941592	941592	470796	313864	313864	156932	627728	0	0	15391	0	0	0	258	941592	3051757	10559082	3234863	488281	0
470165	10761	939381	2260637	27	7983	3983	1050	2697833	0,000895	0,000838	timer,timer	526920	0	0	0	160	0	0	10548000	10548000	10548000	10548000	10548000	10548000	10548000	10548000	10548000	10548000	10548000	10548000	10548000	10548000	0	0	0	0	0	0	0	0	0	0	0	1280	702648	0	0	0	939381	939381	469691	313127	313127	156563	626254	0	0	15350	0	1835	939381	242	939381	2868652	11169433	2990722	549316	0
470248	10689	933102	2255850	27	7983	3983	1050	2700006	0,000889	0,000835	timer,timer	526907	0	0	0	160	0	0	10548238	10548238	10548238	10548238	10548238	10548238	10548238	10548238	10548238	10548238	10548238	10548238	10548238	10548238	0	0	0	0	0	0	0	0	0	0	0	1280	704248	0	0	0	933102	933102	466551	311034	311034	155517	622068	0	107936	15234	0	0	933102	933102	933102	3051757	11657714	2807617	488281	0
470665	10748	938271	2266923	27	7983	3983	1050	2700006	0,000894	0,000840	timer,timer	527464	0	0	0	160	0	0	10546834	10546834	10546834	10546834	10546834	10546834	10546834	10546834	10546834	10546834	10546834	10546834	10546834	10546834	0	0	0	0	0	0	0	0	0	0	0	1280	703256	0	0	0	938271	938271	469135	312757	312757	156379	625514	0	0	14660	0	0	938271	257	938271	2929687	11413574	3295898	488281	0
