OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
564914	11816	1031502	2547749	27	7983	3983	1050	2700004	0,000982	0,000944	timer,timer	626053	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	803408	0	0	0	1031502	1031502	515751	343834	343834	171917	687668	0	0	16747	0	0	0	1031502	1031502	3295898	11779785	3540039	549316	0
565831	11792	1029358	2542569	27	7983	3983	1050	2695372	0,000980	0,000943	timer,timer	627903	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	807440	0	0	0	1029358	1029358	514679	343120	343119	171559	686239	0	0	16744	0	0	1029358	285	1029358	2929687	10437011	3723144	488281	0
565581	11839	1033502	2556306	27	7983	3983	1050	2697284	0,000984	0,000948	timer,timer	626913	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	942864	0	0	0	1033502	1033502	516751	344501	344501	172251	689001	0	0	16833	0	0	0	218	1033502	2868652	10375976	3662109	427246	0
565581	11802	1030260	2548314	27	7983	3983	1050	2700003	0,000981	0,000944	timer,timer	627311	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	806056	0	0	0	1030260	1030260	515130	343420	343420	171710	686840	0	0	16752	0	591678	1030260	252	1030260	3173828	11718750	3417968	488281	0
565497	11796	1029783	2549250	27	7983	3983	1050	2700003	0,000981	0,000944	timer,timer	627222	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	2485736	0	0	0	1029783	1029783	514891	343261	343261	171630	686523	0	0	16091	0	0	1029783	257	1029783	3051757	10437011	3479003	549316	0
565914	11866	1035846	2560096	27	7983	3983	1050	2700003	0,000987	0,000948	timer,timer	627405	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	803648	0	0	0	1035846	1035846	517923	345282	345282	172641	690564	0	0	16883	0	0	1035846	1035846	1035846	2929687	10803222	3723144	549316	0
565748	11788	1029068	2540494	27	7983	3983	1050	2699452	0,000980	0,000941	timer,timer	627016	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	804176	0	0	0	1029068	1029068	514534	343023	343023	171511	686046	0	0	16079	0	0	0	245	1029068	3051757	10620117	3540039	488281	0
565415	11433	998065	2457190	27	7983	3983	1050	2700004	0,000951	0,000910	timer,timer	627220	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	803224	0	0	0	998065	998065	499032	332688	332689	166345	665377	0	0	15595	0	0	0	255	998065	3417968	12207031	3479003	427246	0
566081	11869	1036121	2556000	27	7983	3983	1050	2700004	0,000987	0,000947	timer,timer	628038	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	2650088	0	0	0	1036121	1036121	518060	345373	345374	172687	690748	0	0	16190	0	0	1036121	1036121	1036121	0	0	3479003	0	0
565665	11856	1035008	2558813	27	7983	3983	1050	2697756	0,000986	0,000948	timer,timer	627641	0	0	0	40	0	0	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	12621232	0	0	0	0	0	0	0	0	0	0	0	2560	948048	0	0	0	1035008	1035008	517504	345003	345003	172501	690006	0	0	16827	0	0	1035008	246	1035008	3112792	11596679	3479003	427246	0
