OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
467415	10554	921305	2245635	27	7983	3983	1050	2700003	0,000877	0,000832	timer,timer	524263	0	0	0	216	0	0	7077492	7077492	7077492	7077492	7077492	7077492	7077492	7077492	7077492	7077492	7077492	7077492	7077492	7077492	0	0	0	0	0	0	0	0	0	0	0	864	2333168	0	0	0	921305	921305	460652	307101	307102	153551	614204	0	0	15051	0	0	0	228	921305	0	0	3051757	0	0
459082	10371	905391	2212368	27	7983	3983	1050	2700004	0,000862	0,000819	timer,timer	515349	0	0	0	216	0	0	7227692	7227692	7227692	7227692	7227692	7227692	7227692	7227692	7227692	7227692	7227692	7227692	7227692	7227692	0	0	0	0	0	0	0	0	0	0	0	864	689384	0	0	0	905391	905391	452696	301797	301797	150898	603594	0	0	14803	0	1711	905391	223	905391	0	0	3356933	0	0
467581	10538	919947	2236766	27	7983	3983	1050	2700003	0,000876	0,000828	timer,timer	524615	0	0	0	216	0	0	7171152	7171152	7171152	7171152	7171152	7171152	7171152	7171152	7171152	7171152	7171152	7171152	7171152	7171152	0	0	0	0	0	0	0	0	0	0	0	864	702632	0	0	0	919947	919947	459974	306649	306649	153324	613298	0	0	14375	0	0	919947	213	919947	0	0	2929687	0	0
464665	10250	894797	2172848	27	7983	3983	1050	2695349	0,000852	0,000806	timer,timer	521536	0	0	0	216	0	0	7021506	7021506	7021506	7021506	7021506	7021506	7021506	7021506	7021506	7021506	7021506	7021506	7021506	7021506	0	0	0	0	0	0	0	0	0	0	0	864	699208	0	0	0	894797	894797	447399	298266	298266	149133	596531	0	0	13982	0	0	894797	894797	894797	2990722	11108398	3112792	488281	0
468832	10692	933302	2257529	27	7983	3983	1050	2698541	0,000889	0,000837	timer,timer	525707	0	0	0	216	0	0	6850230	6850230	6850230	6850230	6850230	6850230	6850230	6850230	6850230	6850230	6850230	6850230	6850230	6850230	0	0	0	0	0	0	0	0	0	0	0	864	704512	0	0	0	933302	933302	466651	311101	311101	155550	622202	0	0	14583	0	0	933302	221	933302	2990722	11108398	3234863	549316	0
466998	10571	922821	2245591	27	7983	3983	1050	2700003	0,000879	0,000832	timer,timer	524056	0	0	0	216	0	0	6989068	6989068	6989068	6989068	6989068	6989068	6989068	6989068	6989068	6989068	6989068	6989068	6989068	6989068	0	0	0	0	0	0	0	0	0	0	0	864	699816	0	0	0	922821	922821	461410	307607	307607	153803	615215	0	0	14419	0	0	0	230	922821	2990722	10681152	3173828	488281	0
465999	10493	916046	2237490	27	7983	3983	1050	2700003	0,000872	0,000829	timer,timer	522596	0	0	0	216	0	0	7175634	7175634	7175634	7175634	7175634	7175634	7175634	7175634	7175634	7175634	7175634	7175634	7175634	7175634	0	0	0	0	0	0	0	0	0	0	0	864	698584	0	0	0	916046	916046	458023	305349	305349	152675	610697	0	0	14974	0	0	916046	223	916046	3051757	11108398	2990722	549316	0
469581	10418	909470	2224504	27	7983	3983	1050	2700003	0,000866	0,000824	timer,timer	526150	0	0	0	216	0	0	7141828	7141828	7141828	7141828	7141828	7141828	7141828	7141828	7141828	7141828	7141828	7141828	7141828	7141828	0	0	0	0	0	0	0	0	0	0	0	864	701016	0	0	0	909470	909470	454735	303157	303156	151578	606313	0	0	14865	0	0	909470	236	909470	3112792	11291503	2990722	488281	0
466332	10515	917968	2234975	27	7983	3983	1050	2696651	0,000874	0,000829	timer,timer	523033	0	0	0	216	0	0	7059028	7059028	7059028	7059028	7059028	7059028	7059028	7059028	7059028	7059028	7059028	7059028	7059028	7059028	0	0	0	0	0	0	0	0	0	0	0	864	851336	0	0	0	917968	917968	458984	305990	305989	152995	611978	0	0	15011	0	467239	0	227	917968	3051757	10314941	2929687	549316	0
463831	10487	915471	2226815	27	7983	3983	1050	2700004	0,000872	0,000825	timer,timer	521160	0	0	0	216	0	0	7112588	7112588	7112588	7112588	7112588	7112588	7112588	7112588	7112588	7112588	7112588	7112588	7112588	7112588	0	0	0	0	0	0	0	0	0	0	0	864	698584	0	0	0	915471	915471	457735	305157	305157	152579	610314	0	0	14953	0	0	915471	229	915471	2929687	10864257	2990722	488281	0
