OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
139583	6538	570768	1278878	25	7983	3983	1050	2700003	0,000544	0,000474	timer,timer	181022	0	0	0	192	0	0	1590768	1590768	1590768	1590768	1590768	1590768	1590768	1590768	1590768	1590768	1590768	1590768	1590768	1590768	0	0	0	0	0	0	0	0	0	0	0	1536	251592	0	0	0	570768	570768	285384	190256	190256	95128	380512	0	0	9517	0	0	570768	278	570768	3234863	11291503	1708984	610351	0
146916	6640	579699	1306146	25	7983	3983	1050	2700004	0,000552	0,000484	timer,timer	188490	0	0	0	192	0	0	1590310	1590310	1590310	1590310	1590310	1590310	1590310	1590310	1590310	1590310	1590310	1590310	1590310	1590310	0	0	0	0	0	0	0	0	0	0	0	1536	258088	0	0	0	579699	579699	289850	193233	193233	96616	386466	0	0	611	0	0	579699	269	579699	3051757	10742187	1708984	549316	0
139166	6561	572700	1276780	25	7983	3983	1050	2695485	0,000545	0,000474	timer,timer	180053	0	0	0	192	0	0	1590478	1590478	1590478	1590478	1590478	1590478	1590478	1590478	1590478	1590478	1590478	1590478	1590478	1590478	0	0	0	0	0	0	0	0	0	0	0	1536	684784	0	0	0	572700	572700	286350	190900	190900	95450	381800	0	0	9550	0	99019	572700	572700	572700	3051757	10742187	1831054	549316	0
139833	6600	576160	1288987	25	7983	3983	1050	2700002	0,000549	0,000477	timer,timer	181711	0	0	0	192	0	0	1589706	1589706	1589706	1589706	1589706	1589706	1589706	1589706	1589706	1589706	1589706	1589706	1589706	1589706	0	0	0	0	0	0	0	0	0	0	0	1536	252624	0	0	0	576160	576160	288080	192054	192053	96027	384106	0	0	9627	576160	0	576160	2165	576160	2868652	10681152	1831054	549316	0
148416	6632	578926	1302168	25	7983	3983	1050	2700003	0,000551	0,000482	timer,timer	190224	0	0	0	192	0	0	1591054	1591054	1591054	1591054	1591054	1591054	1591054	1591054	1591054	1591054	1591054	1591054	1591054	1591054	0	0	0	0	0	0	0	0	0	0	0	1536	260352	0	0	0	578926	578926	289463	192975	192975	96487	385951	0	0	9642	0	0	0	251	578926	0	0	1953125	0	0
139833	6598	575987	1284189	25	7983	3983	1050	2700003	0,000549	0,000476	timer,timer	180796	0	0	0	192	0	0	1591400	1591400	1591400	1591400	1591400	1591400	1591400	1591400	1591400	1591400	1591400	1591400	1591400	1591400	0	0	0	0	0	0	0	0	0	0	0	1536	2150064	0	0	0	575987	575987	287994	191995	191996	95998	383991	0	575984	8999	0	0	0	575987	575987	0	0	1647949	0	0
139417	6552	572012	1282495	25	7983	3983	1050	2700003	0,000545	0,000475	timer,timer	180870	0	0	0	192	0	0	1590084	1590084	1590084	1590084	1590084	1590084	1590084	1590084	1590084	1590084	1590084	1590084	1590084	1590084	0	0	0	0	0	0	0	0	0	0	0	1536	250776	0	0	0	572012	572012	286006	190671	190670	95335	381341	0	0	8938	0	0	0	277	572012	0	0	1770019	549316	0
139083	6528	569793	1272341	25	7983	3983	1050	2700006	0,000543	0,000471	timer,timer	180879	0	0	0	192	0	0	1590502	1590502	1590502	1590502	1590502	1590502	1590502	1590502	1590502	1590502	1590502	1590502	1590502	1590502	0	0	0	0	0	0	0	0	0	0	0	1536	2129000	0	0	0	569793	569793	284897	189931	189931	94965	379862	0	0	8903	0	0	569793	569793	569793	0	0	1831054	0	0
146916	6587	575064	1294901	25	7983	3983	1050	2700005	0,000548	0,000480	timer,timer	188829	0	0	0	192	0	0	1590776	1590776	1590776	1590776	1590776	1590776	1590776	1590776	1590776	1590776	1590776	1590776	1590776	1590776	0	0	0	0	0	0	0	0	0	0	0	1536	258936	0	0	0	575064	575064	287532	191688	191688	95844	383376	0	0	8985	0	99609	575064	255	575064	0	0	1586914	0	0
147250	6630	578794	1293625	25	7983	3983	1050	2700006	0,000551	0,000479	timer,timer	188828	0	0	0	192	0	0	1591016	1591016	1591016	1591016	1591016	1591016	1591016	1591016	1591016	1591016	1591016	1591016	1591016	1591016	0	0	0	0	0	0	0	0	0	0	0	1536	260336	0	0	0	578794	578794	289397	192931	192932	96466	385863	0	0	9641	0	99654	0	578794	578794	0	0	1892089	0	0
