OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
147667	6695	584441	1309992	27	7983	3983	1050	2695370	0,000557	0,000486	timer,timer	189560	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	365288	0	0	0	584441	584441	292221	194814	194813	97406	389627	0	0	9132	0	0	584441	165	584441	0	0	1831054	0	0
147916	6646	580161	1295450	27	7983	3983	1050	2700004	0,000553	0,000480	timer,timer	190031	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	364912	0	0	0	580161	580161	290080	193387	193387	96694	386774	0	0	9065	290147	0	580161	195	580161	3112792	11474609	1708984	549316	0
147749	6774	591378	1330506	27	7983	3983	1050	2700003	0,000563	0,000493	timer,timer	189229	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	2045272	0	0	0	591378	591378	295689	197126	197126	98563	394252	0	0	9940	0	0	591378	194	591378	2990722	10986328	1831054	488281	0
147500	6670	582248	1296922	27	7983	3983	1050	2700004	0,000555	0,000480	timer,timer	189464	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	366488	0	0	0	582248	582248	291124	194082	194083	97041	388166	0	0	9098	0	0	582248	175	582248	0	0	1831054	0	0
147666	6583	574682	1283840	27	7983	3983	1050	2700003	0,000547	0,000475	timer,timer	189164	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	365616	0	0	0	574682	574682	287341	191560	191561	95781	383121	0	0	8980	0	0	574682	181	574682	3112792	10803222	1892089	549316	0
147583	6601	576229	1288094	27	7983	3983	1050	2700002	0,000549	0,000477	timer,timer	189336	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	367496	0	0	0	576229	576229	288115	192076	192077	96038	384153	0	0	9639	288087	0	576229	190	576229	0	0	1892089	0	0
147666	6149	536743	1197777	27	7983	3983	1050	2700003	0,000511	0,000444	timer,timer	189161	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	366864	0	0	0	536743	536743	268371	178915	178914	89457	357829	0	0	8387	0	0	536743	178	536743	3112792	11047363	1831054	488281	0
147583	6601	576207	1293292	27	7983	3983	1050	2696398	0,000549	0,000480	timer,timer	189011	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	476960	0	0	0	576207	576207	288104	192069	192069	96034	384138	0	0	9003	0	0	576207	576207	576207	2929687	10437011	1892089	488281	0
147166	6658	581235	1296273	27	7983	3983	1050	2700003	0,000554	0,000480	timer,timer	189166	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	364224	0	0	0	581235	581235	290618	193745	193745	96872	387490	0	0	9734	0	0	581235	171	581235	0	0	1892089	0	0
147833	6614	577364	1295812	27	7983	3983	1050	2700003	0,000550	0,000480	timer,timer	189963	0	0	0	2	0	0	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	131576	0	0	0	0	0	0	0	0	0	0	0	8	364768	0	0	0	577364	577364	288682	192455	192454	96227	384909	0	0	9022	0	0	577364	183	577364	0	0	1708984	0	0
