OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4223733	56068	4846912	13276709	49	7983	3983	1050	2699355	0,004616	0,004918	timer,timer	4424416	0	0	0	262144	0	0	42154866	42154866	42154866	42154866	42154866	42154866	42154866	42154866	42154866	42154866	42154866	42154866	42154866	42154866	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4839328	0	262144	0	4846912	4846912	2423456	1615637	1615637	807819	3231274	0	0	75733	0	0	4846912	0	4846912	15258789	60363769	9216308	1770019	0
4217983	56813	4919688	13450735	49	7983	3983	1050	2699100	0,004685	0,004983	timer,timer	4426333	0	0	0	262144	0	0	42221066	42221066	42221066	42221066	42221066	42221066	42221066	42221066	42221066	42221066	42221066	42221066	42221066	42221066	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4512920	0	262144	0	4919688	4919688	2459844	1639896	1639896	819948	3279792	0	0	76871	0	0	0	4869732	4919688	18432617	74096679	10009765	2258300	0
4218400	56837	4921878	13456438	49	7983	3983	1050	2699424	0,004688	0,004985	timer,timer	4425973	0	0	0	262144	0	0	42198334	42198334	42198334	42198334	42198334	42198334	42198334	42198334	42198334	42198334	42198334	42198334	42198334	42198334	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4514336	0	262144	0	4921878	4921878	2460939	1640626	1640626	820313	3281252	0	0	76905	0	0	0	140	4921878	15014648	61706542	9460449	1708984	0
4218566	56668	4906993	13419878	49	7983	3983	1050	2699700	0,004673	0,004971	timer,timer	4426439	0	0	0	262144	0	0	42150938	42150938	42150938	42150938	42150938	42150938	42150938	42150938	42150938	42150938	42150938	42150938	42150938	42150938	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4513144	0	262144	0	4906993	4906993	2453497	1635664	1635665	817832	3271329	0	0	76673	0	0	4906993	165	4906993	18493652	74829101	10253906	2258300	0
4252067	57204	4930954	13547396	49	7983	3983	1050	2699392	0,004696	0,005019	timer,timer	4438723	0	0	0	262144	0	0	42155894	42155894	42155894	42155894	42155894	42155894	42155894	42155894	42155894	42155894	42155894	42155894	42155894	42155894	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4526120	0	262144	0	4930954	4930954	2465477	1643651	1643651	821825	3287303	0	0	77047	0	0	4930954	158	4930954	14770507	58288574	9643554	1770019	0
4214400	55918	4841402	13232010	49	7983	3983	1050	2699310	0,004611	0,004902	timer,timer	4421548	0	0	0	262144	0	0	42193614	42193614	42193614	42193614	42193614	42193614	42193614	42193614	42193614	42193614	42193614	42193614	42193614	42193614	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4508720	0	262144	0	4841402	4841402	2420701	1613801	1613801	806901	3227601	0	0	75648	0	0	4841402	4791376	4841402	14648437	60668945	9460449	1831054	0
4217900	56756	4914666	13438102	49	7983	3983	1050	2699698	0,004681	0,004978	timer,timer	4425857	0	0	0	262144	0	0	42187746	42187746	42187746	42187746	42187746	42187746	42187746	42187746	42187746	42187746	42187746	42187746	42187746	42187746	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	5193728	0	262144	0	4914666	4914666	2457333	1638222	1638222	819111	3276444	0	0	76792	0	0	4914666	4864226	4914666	14831542	60363769	9582519	1831054	0
4188650	56442	4904522	13364640	49	7983	3983	1050	2699408	0,004671	0,004951	timer,timer	4411817	0	0	0	262144	0	0	42145040	42145040	42145040	42145040	42145040	42145040	42145040	42145040	42145040	42145040	42145040	42145040	42145040	42145040	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4498072	0	262144	0	4904522	4904522	2452261	1634841	1634840	817420	3269681	0	4902077	77175	0	0	4904522	95	4904522	17944335	74829101	9155273	2197265	0
4220817	56781	4916761	13444139	49	7983	3983	1050	2699711	0,004683	0,004980	timer,timer	4428129	0	0	0	262144	0	0	42201096	42201096	42201096	42201096	42201096	42201096	42201096	42201096	42201096	42201096	42201096	42201096	42201096	42201096	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4728648	0	262144	0	4916761	4916761	2458381	1638920	1638920	819460	3277840	0	0	76825	0	0	4916761	4866631	4916761	14648437	58593750	9521484	1831054	0
4219317	56048	4852852	13267174	49	7983	3983	1050	2699390	0,004622	0,004915	timer,timer	4426678	0	0	0	262144	0	0	42184978	42184978	42184978	42184978	42184978	42184978	42184978	42184978	42184978	42184978	42184978	42184978	42184978	42184978	0	0	0	0	0	0	0	0	0	2097152	6291456	4194304	4516656	0	262144	0	4852852	4852852	2426426	1617617	1617617	808808	3235235	0	0	76366	0	0	4852852	0	4852852	15197753	58227539	9460449	1831054	0
