OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
46000	5593	488233	1042644	25	7983	3983	1050	2700005	0,000465	0,000386	timer,timer	83508	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	153416	0	0	0	488233	488233	244117	162744	162745	81372	325489	0	0	7629	0	0	0	183	488233	0	0	1647949	0	0
45666	5493	479452	1019739	25	7983	3983	1050	2700004	0,000457	0,000378	timer,timer	82222	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	576232	0	0	0	479452	479452	239726	159818	159817	79909	319634	0	0	7492	0	0	479452	204	479452	2929687	10742187	1464843	549316	0
46084	5520	481871	1031576	25	7983	3983	1050	2700002	0,000459	0,000382	timer,timer	83163	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	153096	0	0	0	481871	481871	240935	160624	160624	80312	321248	0	0	7529	0	0	481871	190	481871	0	0	1403808	0	0
45500	5557	485167	1031257	25	7983	3983	1050	2700005	0,000462	0,000382	timer,timer	82378	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	2393400	0	0	0	485167	485167	242583	161722	161723	80862	323445	0	0	7581	0	112738	485167	190	485167	3112792	10803222	1586914	427246	0
46000	5483	478682	1024925	25	7983	3983	1050	2700004	0,000456	0,000380	timer,timer	83194	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	152776	0	0	0	478682	478682	239341	159561	159561	79780	319122	0	0	7480	239359	0	0	187	478682	2990722	10620117	1281738	610351	0
46083	5493	479582	1032501	25	7983	3983	1050	2700003	0,000457	0,000382	timer,timer	83097	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	2516016	0	0	0	479582	479582	239791	159860	159861	79931	319721	0	0	8128	0	0	479582	479582	479582	0	0	1464843	0	0
46417	5533	483023	1029506	25	7983	3983	1050	2700003	0,000460	0,000381	timer,timer	83374	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	154584	0	0	0	483023	483023	241512	161008	161007	80503	322015	0	0	8182	0	50262	483023	483023	483023	0	0	1403808	0	0
64416	5734	500562	1078740	25	7983	3983	1050	2700003	0,000477	0,000400	timer,timer	101810	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	600752	0	0	0	500562	500562	250281	166854	166854	83427	333708	0	0	7821	500562	0	500562	216	500562	0	0	1525878	0	0
45833	5510	481057	1030607	25	7983	3983	1050	2700003	0,000458	0,000382	timer,timer	82524	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	392560	0	0	0	481057	481057	240529	160353	160352	80176	320704	0	0	7517	0	0	481057	160	481057	2990722	10437011	1464843	549316	0
45500	5487	478974	1023287	25	7983	3983	1050	2700004	0,000456	0,000379	timer,timer	82096	0	0	0	8	0	0	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	132720	0	0	0	0	0	0	0	0	0	0	0	64	151704	0	0	0	478974	478974	239487	159658	159658	79829	319316	0	0	7484	0	0	478974	181	478974	0	0	1464843	0	0
