OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246749	7877	687660	1590687	27	7983	3983	1050	2700002	0,000655	0,000589	timer,timer	293267	0	0	0	72	0	0	4748892	4748892	4748892	4748892	4748892	4748892	4748892	4748892	4748892	4748892	4748892	4748892	4748892	4748892	0	0	0	0	0	0	0	0	0	0	0	576	470224	0	0	0	687660	687660	343830	229220	229220	114610	458440	0	0	10745	0	259966	687660	228	687660	0	0	2197265	0	0
245999	7984	696990	1624208	27	7983	3983	1050	2696399	0,000664	0,000602	timer,timer	292943	0	0	0	72	0	0	4742228	4742228	4742228	4742228	4742228	4742228	4742228	4742228	4742228	4742228	4742228	4742228	4742228	4742228	0	0	0	0	0	0	0	0	0	0	0	576	2158624	0	0	0	696990	696990	348495	232330	232330	116165	464660	0	0	10891	0	0	696990	696990	696990	3173828	11169433	2258300	488281	0
247249	7966	695444	1603553	27	7983	3983	1050	2700002	0,000662	0,000594	timer,timer	293911	0	0	0	72	0	0	4742924	4742924	4742924	4742924	4742924	4742924	4742924	4742924	4742924	4742924	4742924	4742924	4742924	4742924	0	0	0	0	0	0	0	0	0	0	0	576	472184	0	0	0	695444	695444	347722	231814	231815	115908	463629	0	0	10866	0	0	695444	198	695444	0	0	2319335	0	0
246499	7896	689282	1600426	27	7983	3983	1050	2700007	0,000656	0,000593	timer,timer	292977	0	0	0	72	0	0	4741028	4741028	4741028	4741028	4741028	4741028	4741028	4741028	4741028	4741028	4741028	4741028	4741028	4741028	0	0	0	0	0	0	0	0	0	0	0	576	471264	0	0	0	689282	689282	344641	229761	229761	114881	459521	0	0	10770	0	0	689282	205	689282	0	0	2197265	0	0
247082	7918	691265	1607096	27	7983	3983	1050	2696113	0,000658	0,000596	timer,timer	294028	0	0	0	72	0	0	4729708	4729708	4729708	4729708	4729708	4729708	4729708	4729708	4729708	4729708	4729708	4729708	4729708	4729708	0	0	0	0	0	0	0	0	0	0	0	576	468272	0	0	0	691265	691265	345633	230421	230422	115211	460843	0	0	11449	691265	0	691265	238	691265	0	0	2502441	0	0
247666	7873	687352	1596755	27	7983	3983	1050	2700002	0,000655	0,000591	timer,timer	294034	0	0	0	72	0	0	4741242	4741242	4741242	4741242	4741242	4741242	4741242	4741242	4741242	4741242	4741242	4741242	4741242	4741242	0	0	0	0	0	0	0	0	0	0	0	576	471408	0	0	0	687352	687352	343676	229117	229118	114559	458235	0	4614	10740	0	0	0	225	687352	0	0	2319335	0	0
246499	7874	687324	1596071	27	7983	3983	1050	2697781	0,000655	0,000592	timer,timer	293071	0	0	0	72	0	0	4744306	4744306	4744306	4744306	4744306	4744306	4744306	4744306	4744306	4744306	4744306	4744306	4744306	4744306	0	0	0	0	0	0	0	0	0	0	0	576	470056	0	0	0	687324	687324	343662	229108	229108	114554	458216	0	0	11372	687324	0	687324	229	687324	2868652	9948730	2319335	488281	0
247165	7825	683118	1590779	27	7983	3983	1050	2698933	0,000651	0,000589	timer,timer	293789	0	0	0	72	0	0	4737086	4737086	4737086	4737086	4737086	4737086	4737086	4737086	4737086	4737086	4737086	4737086	4737086	4737086	0	0	0	0	0	0	0	0	0	0	0	576	469120	0	0	0	683118	683118	341559	227706	227706	113853	455412	0	0	10674	0	0	683118	212	683118	2990722	10620117	2136230	488281	0
246999	7832	683628	1594834	27	7983	3983	1050	2698343	0,000651	0,000591	timer,timer	293022	0	0	0	72	0	0	4728956	4728956	4728956	4728956	4728956	4728956	4728956	4728956	4728956	4728956	4728956	4728956	4728956	4728956	0	0	0	0	0	0	0	0	0	0	0	576	2182496	0	0	0	683628	683628	341814	227876	227876	113938	455752	0	0	10682	0	0	683628	200	683628	3051757	11657714	2319335	549316	0
247166	7871	687151	1588810	27	7983	3983	1050	2700004	0,000654	0,000588	timer,timer	293496	0	0	0	72	0	0	4736876	4736876	4736876	4736876	4736876	4736876	4736876	4736876	4736876	4736876	4736876	4736876	4736876	4736876	0	0	0	0	0	0	0	0	0	0	0	576	630536	0	0	0	687151	687151	343576	229050	229050	114525	458100	0	4548	696	0	0	0	214	687151	3112792	11413574	2319335	549316	0
