OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5503478	72927	6331553	17248449	24	7983	3983	1050	2696996	0,006030	0,006395	timer,timer	5773723	0	0	0	8192	0	0	135168090	135168090	135168090	135168090	135168090	135168090	135168090	135168090	135168090	135168090	135168090	135168090	135168090	135168090	0	0	0	0	0	0	0	0	0	0	0	131072	5935664	0	0	0	6331553	6331553	3165776	2110517	2110518	1055259	4221036	0	0	98932	6331553	3427619	0	3523	6331553	21240234	83557128	12268066	2563476	0
5515812	73061	6341703	17278784	26	7983	3983	1050	2700002	0,006040	0,006400	timer,timer	5785848	0	0	0	8192	0	0	135180266	135180266	135180266	135180266	135180266	135180266	135180266	135180266	135180266	135180266	135180266	135180266	135180266	135180266	0	0	0	0	0	0	0	0	0	0	0	131072	5876528	0	0	0	6341703	6341703	3170852	2113901	2113901	1056950	4227802	0	0	99090	0	0	0	6290310	6341703	21667480	78796386	11291503	2563476	0
5572394	73512	6347979	17396077	26	7983	3983	1050	2700004	0,006046	0,006443	timer,timer	5811517	0	0	0	8192	0	0	135191706	135191706	135191706	135191706	135191706	135191706	135191706	135191706	135191706	135191706	135191706	135191706	135191706	135191706	0	0	0	0	0	0	0	0	0	0	0	131072	5901368	0	0	0	6347979	6347979	3173990	2115993	2115993	1057997	4231985	0	0	99188	0	0	6347979	4729	6347979	21850585	81298828	12207031	2563476	0
5502895	72983	6334980	17255415	26	7983	3983	1050	2700003	0,006033	0,006391	timer,timer	5771998	0	0	0	8192	0	0	135172336	135172336	135172336	135172336	135172336	135172336	135172336	135172336	135172336	135172336	135172336	135172336	135172336	135172336	0	0	0	0	0	0	0	0	0	0	0	131072	5865728	0	0	0	6334980	6334980	3167490	2111660	2111660	1055830	4223320	0	0	99669	0	0	6334980	16920	6334980	22216796	82458496	11230468	2563476	0
5515311	72932	6331900	17240256	26	7983	3983	1050	2700003	0,006030	0,006385	timer,timer	5786485	0	0	0	8192	0	0	135174044	135174044	135174044	135174044	135174044	135174044	135174044	135174044	135174044	135174044	135174044	135174044	135174044	135174044	0	0	0	0	0	0	0	0	0	0	0	131072	5875432	0	0	0	6331900	6331900	3165950	2110633	2110633	1055317	4221266	0	47	98937	0	0	0	3778	6331900	21789550	79528808	11596679	2624511	0
5500895	73004	6338125	17258472	26	7983	3983	1050	2700002	0,006036	0,006392	timer,timer	5771723	0	0	0	8192	0	0	135197206	135197206	135197206	135197206	135197206	135197206	135197206	135197206	135197206	135197206	135197206	135197206	135197206	135197206	0	0	0	0	0	0	0	0	0	0	0	131072	7749336	0	0	0	6338125	6338125	3169062	2112709	2112708	1056354	4225417	0	0	99034	0	0	6338125	2887	6338125	21118164	81054687	11291503	2563476	0
5549895	73609	6363120	17408099	26	7983	3983	1050	2698607	0,006060	0,006451	timer,timer	5798524	0	0	0	8192	0	0	135186666	135186666	135186666	135186666	135186666	135186666	135186666	135186666	135186666	135186666	135186666	135186666	135186666	135186666	0	0	0	0	0	0	0	0	0	0	0	131072	6214648	0	0	0	6363120	6363120	3181560	2121040	2121040	1060520	4242080	0	0	99427	0	0	0	2943	6363120	22216796	79650878	11413574	2502441	0
5514312	73097	6344864	17282885	26	7983	3983	1050	2700003	0,006043	0,006401	timer,timer	5784128	0	0	0	8192	0	0	135174258	135174258	135174258	135174258	135174258	135174258	135174258	135174258	135174258	135174258	135174258	135174258	135174258	135174258	0	0	0	0	0	0	0	0	0	0	0	131072	7716832	0	0	0	6344864	6344864	3172432	2114954	2114955	1057477	4229910	0	0	99139	0	0	6344864	3118	6344864	21911621	81665039	11535644	2502441	0
5526312	72354	6281582	17102882	26	7983	3983	1050	2700004	0,005982	0,006334	timer,timer	5789423	0	0	0	8192	0	0	135180892	135180892	135180892	135180892	135180892	135180892	135180892	135180892	135180892	135180892	135180892	135180892	135180892	135180892	0	0	0	0	0	0	0	0	0	0	0	131072	5859632	0	0	0	6281582	6281582	3140791	2093860	2093861	1046930	4187722	0	0	98150	0	0	0	4680	6281582	21606445	83862304	12084960	2624511	0
5530979	73451	6354821	17369393	26	7983	3983	1050	2700003	0,006052	0,006433	timer,timer	5784177	0	0	0	8192	0	0	135187726	135187726	135187726	135187726	135187726	135187726	135187726	135187726	135187726	135187726	135187726	135187726	135187726	135187726	0	0	0	0	0	0	0	0	0	0	0	131072	7246648	0	0	0	6354821	6354821	3177410	2118274	2118273	1059137	4236547	0	0	99296	0	0	6354821	6278630	6354821	22827148	80444335	11718750	2563476	0
