OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43925075	533602	46418682	128805236	26	7983	3983	1050	2700004	0,044208	0,047706	timer,timer	45898989	0	0	0	2048	0	0	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	1075324404	0	0	0	0	0	0	0	0	0	0	0	131072	47837264	0	0	0	46418682	46418682	23209341	15472894	15472894	7736447	30945788	0	0	725295	46418682	19205509	46418682	209	46418682	139404296	517395019	37475585	10803222	0
44017906	534713	46441891	129067018	26	7983	3983	1050	2700004	0,044230	0,047803	timer,timer	45921938	0	0	0	2048	0	0	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	1075583496	0	0	0	0	0	0	0	0	0	0	0	131072	46028064	0	0	0	46441891	46441891	23220945	15480631	15480630	7740315	30961261	0	0	725656	23219785	0	46441891	258	46441891	134582519	518066406	38635253	10803222	0
43955242	534150	46469136	128927440	26	7983	3983	1050	2700005	0,044256	0,047751	timer,timer	45933574	0	0	0	2048	0	0	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	1075284018	0	0	0	0	0	0	0	0	0	0	0	131072	46038920	0	0	0	46469136	46469136	23234568	15489712	15489712	7744856	30979424	0	0	726755	0	0	46469136	46295003	46469136	136962890	527709960	38269042	11047363	0
43971575	534225	46450327	128945563	26	7983	3983	1050	2700004	0,044238	0,047758	timer,timer	45924766	0	0	0	2048	0	0	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	1075257092	0	0	0	0	0	0	0	0	0	0	0	131072	92043480	0	0	0	46450327	46450327	23225163	15483442	15483443	7741722	30966885	0	0	725791	0	34352753	46450327	46251302	46450327	133789062	515319824	37902832	10681152	0
44005409	534663	46475938	129044368	26	7983	3983	1050	2698410	0,044263	0,047822	timer,timer	45947301	0	0	0	2048	0	0	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	1074479790	0	0	0	0	0	0	0	0	0	0	0	131072	46360792	0	0	0	46475938	46475938	23237969	15491979	15491979	7745990	30983958	0	0	726190	0	21210451	46475938	230	46475938	138793945	521606445	38146972	10864257	0
44441823	539972	46959443	130332815	26	7983	3983	1050	2700003	0,044723	0,048271	timer,timer	46424599	0	0	0	2048	0	0	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	1075036634	0	0	0	0	0	0	0	0	0	0	0	131072	47514296	0	0	0	46959443	46959443	23479722	15653148	15653147	7826573	31306295	0	46959443	734427	23479519	0	46959443	0	46959443	137329101	528747558	38269042	11047363	0
43956742	534006	46457724	128891608	26	7983	3983	1050	2700005	0,044245	0,047738	timer,timer	45935903	0	0	0	2048	0	0	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	1075721412	0	0	0	0	0	0	0	0	0	0	0	131072	46274752	0	0	0	46457724	46457724	23228862	15485908	15485908	7742954	30971816	0	0	725904	0	0	0	219	46457724	134521484	519531250	37597656	10803222	0
43957660	533982	46425310	128889073	26	7983	3983	1050	2700004	0,044215	0,047737	timer,timer	45906127	0	0	0	2048	0	0	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	1075008216	0	0	0	0	0	0	0	0	0	0	0	131072	46317136	0	0	0	46425310	46425310	23212655	15475104	15475103	7737552	30950206	0	0	726055	46425310	0	0	269	46425310	139221191	520751953	38085937	10803222	0
44415156	539609	46942662	130244447	26	7983	3983	1050	2698289	0,044707	0,048269	timer,timer	46412001	0	0	0	2048	0	0	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	1075876342	0	0	0	0	0	0	0	0	0	0	0	131072	46499960	0	0	0	46942662	46942662	23471331	15647554	15647554	7823777	31295108	0	0	733482	0	0	46942662	229	46942662	136840820	530578613	38208007	10742187	0
43909910	533427	46409496	128758744	26	7983	3983	1050	2700006	0,044200	0,047688	timer,timer	45888683	0	0	0	2048	0	0	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	1074912734	0	0	0	0	0	0	0	0	0	0	0	131072	45975888	0	0	0	46409496	46409496	23204748	15469832	15469832	7734916	30939664	0	0	725154	46409496	0	46409496	214	46409496	134338378	518493652	37658691	10742187	0
