OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16916	1877402943	347264	708816	51	7983	3983	1050	3439353	0,000331	0,000206	timer,timer	58338	0	0	0	192	0	0	47092	47092	47092	47092	47092	47092	47092	47092	47092	47092	47092	47092	47092	47092	0	0	0	0	0	0	0	0	0	6144	18432	12288	150160	0	192	0	347264	347264	173632	115755	115754	57877	231509	0	0	5426	0	0	347264	711	347264	4516601	15319824	1953125	549316	0
16917	1951616234	325081	725927	51	7983	3983	1050	3489263	0,000310	0,000208	timer,timer	56123	0	0	0	192	0	0	47062	47062	47062	47062	47062	47062	47062	47062	47062	47062	47062	47062	47062	47062	0	0	0	0	0	0	0	0	0	6144	18432	12288	304248	0	192	0	325081	325081	162541	108361	108360	54180	216720	0	0	5079	0	0	0	473	325081	0	0	1892089	0	0
16833	2027594640	329485	659361	51	7983	3983	1050	3500002	0,000314	0,000188	timer,timer	58390	0	0	0	192	0	0	46886	46886	46886	46886	46886	46886	46886	46886	46886	46886	46886	46886	46886	46886	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	192	0	329485	329485	164742	109829	109828	54914	219657	0	0	5148	0	0	329485	689	329485	4516601	14831542	2014160	488281	0
17000	2101796960	324243	652787	51	7983	3983	1050	3489164	0,000309	0,000187	timer,timer	58465	0	0	0	192	0	0	46786	46786	46786	46786	46786	46786	46786	46786	46786	46786	46786	46786	46786	46786	0	0	0	0	0	0	0	0	0	6144	18432	12288	148200	0	192	0	324243	324243	162121	108081	108081	54040	216163	0	0	5066	0	0	0	699	324243	0	0	1892089	0	0
17083	2177739881	315926	655475	51	7983	3983	1050	3500002	0,000301	0,000187	timer,timer	55645	0	0	0	192	0	0	46460	46460	46460	46460	46460	46460	46460	46460	46460	46460	46460	46460	46460	46460	0	0	0	0	0	0	0	0	0	6144	18432	12288	131488	0	192	0	315926	315926	157963	105309	105309	52654	210618	0	0	4936	0	0	0	481	315926	0	0	2258300	0	0
16834	2252860220	328781	655973	51	7983	3983	1050	3500000	0,000313	0,000187	timer,timer	58499	0	0	0	192	0	0	45856	45856	45856	45856	45856	45856	45856	45856	45856	45856	45856	45856	45856	45856	0	0	0	0	0	0	0	0	0	6144	18432	12288	154872	0	192	0	328781	328781	164390	109594	109594	54797	219188	0	0	5138	0	0	328781	328781	328781	0	0	2258300	0	0
17167	2326635375	321445	643573	51	7983	3983	1050	3486170	0,000306	0,000185	timer,timer	58800	0	0	0	192	0	0	47322	47322	47322	47322	47322	47322	47322	47322	47322	47322	47322	47322	47322	47322	0	0	0	0	0	0	0	0	0	6144	18432	12288	146208	0	192	0	321445	321445	160723	107149	107148	53574	214296	0	0	5023	0	0	0	321445	321445	0	0	1770019	0	0
17083	2401559790	323587	649606	51	7983	3983	1050	3487968	0,000308	0,000186	timer,timer	58078	0	0	0	192	0	0	45358	45358	45358	45358	45358	45358	45358	45358	45358	45358	45358	45358	45358	45358	0	0	0	0	0	0	0	0	0	6144	18432	12288	150312	0	192	0	323587	323587	161794	107862	107862	53931	215724	0	0	5986	161791	0	323587	690	323587	0	0	1464843	0	0
16833	2475621017	322084	637563	51	7983	3983	1050	3500001	0,000307	0,000182	timer,timer	58052	0	0	0	192	0	0	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	46662	0	0	0	0	0	0	0	0	0	6144	18432	12288	0	0	192	0	322084	322084	161042	107361	107362	53681	214723	0	0	5033	0	0	322084	4079	322084	0	0	1953125	0	0
17167	2549354558	326995	654610	51	7983	3983	1050	3500003	0,000311	0,000187	timer,timer	58318	0	0	0	192	0	0	46508	46508	46508	46508	46508	46508	46508	46508	46508	46508	46508	46508	46508	46508	0	0	0	0	0	0	0	0	0	6144	18432	12288	153096	0	192	0	326995	326995	163498	108998	108998	54499	217996	0	0	5110	0	0	326995	3504	326995	4699707	15136718	1403808	549316	0
