OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
439248	10137	884878	2146875	27	7983	3983	1050	2700005	0,000843	0,000795	timer,timer	494649	0	0	0	72	0	0	9486484	9486484	9486484	9486484	9486484	9486484	9486484	9486484	9486484	9486484	9486484	9486484	9486484	9486484	0	0	0	0	0	0	0	0	0	0	0	1152	2380656	0	0	0	884878	884878	442439	294959	294960	147480	589919	0	0	13826	0	0	884878	267	884878	3051757	10925292	2990722	549316	0
440499	10271	896618	2171553	27	7983	3983	1050	2696572	0,000854	0,000805	timer,timer	496863	0	0	0	72	0	0	9500442	9500442	9500442	9500442	9500442	9500442	9500442	9500442	9500442	9500442	9500442	9500442	9500442	9500442	0	0	0	0	0	0	0	0	0	0	0	1152	673872	0	0	0	896618	896618	448309	298873	298872	149436	597745	0	0	14756	0	0	896618	249	896618	2990722	11108398	3051757	610351	0
439915	10253	895003	2159844	27	7983	3983	1050	2700003	0,000852	0,000800	timer,timer	495036	0	0	0	72	0	0	9484504	9484504	9484504	9484504	9484504	9484504	9484504	9484504	9484504	9484504	9484504	9484504	9484504	9484504	0	0	0	0	0	0	0	0	0	0	0	1152	672448	0	0	0	895003	895003	447502	298335	298334	149167	596668	0	0	13984	0	0	895003	255	895003	2990722	10192871	2990722	549316	0
440081	10152	886176	2151685	27	7983	3983	1050	2700003	0,000844	0,000797	timer,timer	495481	0	0	0	72	0	0	9474642	9474642	9474642	9474642	9474642	9474642	9474642	9474642	9474642	9474642	9474642	9474642	9474642	9474642	0	0	0	0	0	0	0	0	0	0	0	1152	2260488	0	0	0	886176	886176	443088	295392	295392	147696	590784	0	0	14488	0	460488	886176	886176	886176	3112792	11047363	2990722	610351	0
439415	10267	896296	2163046	27	7983	3983	1050	2700002	0,000854	0,000801	timer,timer	495108	0	0	0	72	0	0	9457812	9457812	9457812	9457812	9457812	9457812	9457812	9457812	9457812	9457812	9457812	9457812	9457812	9457812	0	0	0	0	0	0	0	0	0	0	0	1152	675824	0	0	0	896296	896296	448148	298765	298765	149383	597530	0	0	14664	0	0	0	214	896296	2868652	10803222	3051757	549316	0
440415	10244	894290	2154747	27	7983	3983	1050	2696015	0,000852	0,000799	timer,timer	496623	0	0	0	72	0	0	9471790	9471790	9471790	9471790	9471790	9471790	9471790	9471790	9471790	9471790	9471790	9471790	9471790	9471790	0	0	0	0	0	0	0	0	0	0	0	1152	673800	0	0	0	894290	894290	447145	298097	298096	149048	596193	0	0	14712	0	0	894290	246	894290	2929687	11230468	2990722	549316	0
441582	10258	895488	2164087	27	7983	3983	1050	2700003	0,000853	0,000802	timer,timer	497663	0	0	0	72	0	0	9479600	9479600	9479600	9479600	9479600	9479600	9479600	9479600	9479600	9479600	9479600	9479600	9479600	9479600	0	0	0	0	0	0	0	0	0	0	0	1152	675776	0	0	0	895488	895488	447744	298496	298496	149248	596992	0	0	14637	0	0	895488	251	895488	0	0	2807617	0	0
440499	10337	902409	2171829	27	7983	3983	1050	2698090	0,000859	0,000805	timer,timer	495990	0	0	0	72	0	0	9480296	9480296	9480296	9480296	9480296	9480296	9480296	9480296	9480296	9480296	9480296	9480296	9480296	9480296	0	0	0	0	0	0	0	0	0	0	0	1152	672440	0	0	0	902409	902409	451204	300803	300803	150402	601606	0	0	14761	0	0	902409	269	902409	3112792	11596679	2807617	549316	0
437999	10170	887780	2148651	27	7983	3983	1050	2700002	0,000846	0,000796	timer,timer	493980	0	0	0	72	0	0	9476404	9476404	9476404	9476404	9476404	9476404	9476404	9476404	9476404	9476404	9476404	9476404	9476404	9476404	0	0	0	0	0	0	0	0	0	0	0	1152	673216	0	0	0	887780	887780	443890	295926	295927	147964	591853	0	0	13872	0	0	887780	271	887780	0	0	2990722	0	0
439665	10427	910168	2133789	27	7983	3983	1050	2700004	0,000867	0,000790	timer,timer	495647	0	0	0	72	0	0	9477884	9477884	9477884	9477884	9477884	9477884	9477884	9477884	9477884	9477884	9477884	9477884	9477884	9477884	0	0	0	0	0	0	0	0	0	0	0	1152	2247304	0	0	0	910168	910168	455084	303389	303390	151695	606779	0	0	14221	0	464175	910168	241	910168	3112792	10986328	3173828	488281	0
