OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
4583	4218	368238	740117	49	7983	3983	1050	2700003	0,000351	0,000274	timer,timer	39297	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	108768	0	0	0	368238	368238	184119	122746	122746	61373	245492	0	0	5754	0	0	368238	182	368238	0	0	1037597	0	0
4416	4282	373764	752384	49	7983	3983	1050	2700003	0,000356	0,000279	timer,timer	39036	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	109744	0	0	0	373764	373764	186882	124588	124588	62294	249176	0	0	5841	0	0	373764	185	373764	0	0	1098632	0	0
4666	5151	449683	946706	49	7983	3983	1050	2695647	0,000428	0,000351	timer,timer	39770	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	109688	0	0	0	449683	449683	224841	149894	149894	74947	299789	0	0	7026	0	0	449683	189	449683	0	0	1159667	0	0
4334	5060	441648	927005	49	7983	3983	1050	2689806	0,000421	0,000345	timer,timer	39393	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	2082432	0	0	0	441648	441648	220824	147216	147216	73608	294432	0	0	6901	220741	0	441648	2016	441648	0	0	1159667	0	0
4584	4227	368923	730212	49	7983	3983	1050	2700002	0,000351	0,000270	timer,timer	39585	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	109312	0	0	0	368923	368923	184462	122974	122975	61487	245949	0	0	5764	0	4352	368923	847	368923	0	0	976562	0	0
4250	4768	416257	850206	49	7983	3983	1050	2690487	0,000396	0,000316	timer,timer	39945	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	109416	0	0	0	416257	416257	208128	138753	138752	69376	277505	0	0	6504	0	0	416257	192	416257	0	0	1037597	0	0
4834	5069	442503	925238	49	7983	3983	1050	2695587	0,000421	0,000343	timer,timer	39611	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	2544272	0	0	0	442503	442503	221252	147501	147501	73751	295001	0	0	6914	0	0	442503	184	442503	2929687	10192871	1098632	488281	0
5000	4327	377702	750869	49	7983	3983	1050	2700002	0,000360	0,000278	timer,timer	40142	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	375320	0	0	0	377702	377702	188851	125901	125901	62951	251801	0	0	5902	0	0	377702	193	377702	0	0	1525878	0	0
4333	5138	448477	943877	49	7983	3983	1050	2700001	0,000427	0,000350	timer,timer	39383	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	108744	0	0	0	448477	448477	224238	149493	149492	74746	298985	0	0	7007	0	0	448477	211	448477	2868652	9643554	1159667	488281	0
4250	4223	368642	734918	51	7983	3983	1050	2697372	0,000351	0,000272	timer,timer	39296	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	108208	0	0	0	368642	368642	184321	122881	122881	61440	245762	0	0	5760	0	0	368642	214	368642	0	0	793457	0	0
4750	4935	430804	900226	67	7983	3983	1050	2700003	0,000410	0,000333	timer,timer	39512	0	0	0	21	0	0	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	3402	0	0	0	0	0	0	0	0	0	0	42	84	373936	0	0	0	430804	430804	215402	143602	143601	71800	287203	0	0	6731	0	0	430804	206	430804	0	0	1159667	0	0
