OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
307582	8598	750643	1762889	27	7983	3983	1050	2700002	0,000715	0,000653	timer,timer	356685	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	535888	0	0	0	750643	750643	375322	250214	250214	125107	500428	0	0	12387	750643	0	750643	166	750643	2990722	10864257	2624511	488281	0
307999	8583	749287	1754193	27	7983	3983	1050	2700004	0,000714	0,000650	timer,timer	357160	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	531512	0	0	0	749287	749287	374644	249763	249762	124881	499524	0	0	11708	0	0	0	178	749287	2929687	10131835	2319335	488281	0
307916	8563	747562	1765288	27	7983	3983	1050	2700003	0,000712	0,000654	timer,timer	357474	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	534528	0	0	0	747562	747562	373781	249187	249187	124593	498375	0	0	11681	0	0	0	178	747562	2990722	10498046	2563476	488281	0
307915	8638	754072	1765198	27	7983	3983	1050	2700003	0,000718	0,000654	timer,timer	357854	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533904	0	0	0	754072	754072	377036	251358	251357	125679	502714	0	0	11782	0	0	0	182	754072	3173828	10620117	2502441	488281	0
307249	8654	755510	1769201	27	7983	3983	1050	2698228	0,000720	0,000656	timer,timer	356801	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	1068416	0	0	0	755510	755510	377755	251837	251837	125919	503673	0	0	12456	0	0	755510	188	755510	0	0	2563476	0	0
307416	8579	748968	1761318	27	7983	3983	1050	2700002	0,000713	0,000652	timer,timer	356831	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	1069072	0	0	0	748968	748968	374484	249656	249656	124828	499312	0	0	12398	0	0	748968	192	748968	3112792	10803222	2624511	488281	0
307665	8574	748480	1762393	27	7983	3983	1050	2700004	0,000713	0,000653	timer,timer	356682	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	535240	0	0	0	748480	748480	374240	249494	249493	124746	498987	0	0	12354	0	0	748480	182	748480	3173828	10925292	2502441	488281	0
307583	8498	741846	1756289	27	7983	3983	1050	2695002	0,000707	0,000652	timer,timer	356958	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533896	0	0	0	741846	741846	370923	247282	247282	123641	494564	0	0	12258	0	0	741846	157	741846	2990722	10314941	2319335	610351	0
307582	8632	753479	1764964	27	7983	3983	1050	2700003	0,000718	0,000654	timer,timer	356913	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	708784	0	0	0	753479	753479	376739	251160	251159	125580	502319	0	0	12417	0	0	753479	753479	753479	0	0	2563476	0	0
307499	8562	747504	1759748	27	7983	3983	1050	2700003	0,000712	0,000652	timer,timer	357097	0	0	0	1	0	0	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	262940	0	0	0	0	0	0	0	0	0	0	0	16	533832	0	0	0	747504	747504	373752	249168	249168	124584	498336	0	0	12317	0	0	747504	747504	747504	0	0	2563476	0	0
