OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2486157	35087	3062994	8102261	26	7983	3983	1050	2700000	0,002917	0,003001	timer,timer	2640434	0	0	0	112	0	0	3680496	3680496	3680496	3680496	3680496	3680496	3680496	3680496	3680496	3680496	3680496	3680496	3680496	3680496	0	0	0	0	0	0	0	0	0	0	0	7340032	2710712	0	0	0	3062994	3062994	1531497	1020998	1020998	510499	2041996	0	0	47859	3062994	0	0	405	3062994	13610839	51269531	16052246	2319335	0
2489407	34734	3032212	8055621	26	7983	3983	1050	2700003	0,002888	0,002984	timer,timer	2642664	0	0	0	112	0	0	3680728	3680728	3680728	3680728	3680728	3680728	3680728	3680728	3680728	3680728	3680728	3680728	3680728	3680728	0	0	0	0	0	0	0	0	0	0	0	7340032	2814632	0	0	0	3032212	3032212	1516106	1010737	1010737	505368	2021475	0	0	47379	1516057	0	3032212	425	3032212	13183593	51025390	15686035	2075195	0
2486574	34777	3035915	8043663	26	7983	3983	1050	2700004	0,002891	0,002979	timer,timer	2640074	0	0	0	112	0	0	3680630	3680630	3680630	3680630	3680630	3680630	3680630	3680630	3680630	3680630	3680630	3680630	3680630	3680630	0	0	0	0	0	0	0	0	0	0	0	7340032	2814352	0	0	0	3035915	3035915	1517957	1011972	1011971	505986	2023943	0	0	47436	0	0	0	431	3035915	9033203	36376953	16296386	1403808	0
2486990	34750	3033615	8051309	26	7983	3983	1050	2700004	0,002889	0,002982	timer,timer	2640822	0	0	0	112	0	0	3680470	3680470	3680470	3680470	3680470	3680470	3680470	3680470	3680470	3680470	3680470	3680470	3680470	3680470	0	0	0	0	0	0	0	0	0	0	0	7340032	4580992	0	0	0	3033615	3033615	1516808	1011205	1011205	505602	2022410	0	0	48068	0	0	0	3033615	3033615	13122558	49865722	16418457	2075195	0
2486407	34676	3027096	8049642	26	7983	3983	1050	2700003	0,002883	0,002981	timer,timer	2640145	0	0	0	112	0	0	3680854	3680854	3680854	3680854	3680854	3680854	3680854	3680854	3680854	3680854	3680854	3680854	3680854	3680854	0	0	0	0	0	0	0	0	0	0	0	7340032	3506184	0	0	0	3027096	3027096	1513548	1009032	1009032	504516	2018064	0	0	47299	1513603	0	3027096	390	3027096	12817382	50048828	15747070	2014160	0
2491740	35132	3066900	8111754	26	7983	3983	1050	2700002	0,002921	0,003004	timer,timer	2645942	0	0	0	112	0	0	3681112	3681112	3681112	3681112	3681112	3681112	3681112	3681112	3681112	3681112	3681112	3681112	3681112	3681112	0	0	0	0	0	0	0	0	0	0	0	7340032	2823872	0	0	0	3066900	3066900	1533450	1022300	1022300	511150	2044600	0	0	47921	0	0	3066900	425	3066900	12878417	51940917	17700195	1770019	0
2487824	35210	3073643	8070688	26	7983	3983	1050	2700003	0,002927	0,002989	timer,timer	2642197	0	0	0	112	0	0	3681632	3681632	3681632	3681632	3681632	3681632	3681632	3681632	3681632	3681632	3681632	3681632	3681632	3681632	0	0	0	0	0	0	0	0	0	0	0	7340032	2816944	0	0	0	3073643	3073643	1536821	1024548	1024547	512274	2049095	0	0	48026	0	0	3073643	414	3073643	12817382	49743652	14892578	2319335	0
2488074	34823	3039873	8068655	26	7983	3983	1050	2700005	0,002895	0,002988	timer,timer	2641847	0	0	0	112	0	0	3680438	3680438	3680438	3680438	3680438	3680438	3680438	3680438	3680438	3680438	3680438	3680438	3680438	3680438	0	0	0	0	0	0	0	0	0	0	0	7340032	3858960	0	0	0	3039873	3039873	1519936	1013291	1013291	506646	2026582	0	0	48218	0	0	3039873	385	3039873	12634277	47851562	14770507	2258300	0
2487990	34663	3026004	8044163	26	7983	3983	1050	2700002	0,002882	0,002979	timer,timer	2642617	0	0	0	112	0	0	3680364	3680364	3680364	3680364	3680364	3680364	3680364	3680364	3680364	3680364	3680364	3680364	3680364	3680364	0	0	0	0	0	0	0	0	0	0	0	7340032	2814120	0	0	0	3026004	3026004	1513002	1008668	1008668	504334	2017336	0	0	47281	0	0	3026004	442	3026004	12939453	52246093	16601562	2014160	0
2487240	35004	3055784	8095311	26	7983	3983	1050	2699999	0,002910	0,002998	timer,timer	2641019	0	0	0	112	0	0	3680370	3680370	3680370	3680370	3680370	3680370	3680370	3680370	3680370	3680370	3680370	3680370	3680370	3680370	0	0	0	0	0	0	0	0	0	0	0	7340032	3872920	0	0	0	3055784	3055784	1527892	1018595	1018595	509297	2037190	0	0	47747	0	0	0	2464	3055784	13305664	50476074	15869140	2441406	0
2488990	34888	3045589	8066116	26	7983	3983	1050	2700002	0,002901	0,002987	timer,timer	2642522	0	0	0	112	0	0	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	3680612	0	0	0	0	0	0	0	0	0	0	0	7340032	2817064	0	0	0	3045589	3045589	1522794	1015196	1015197	507599	2030393	0	0	47587	0	2504290	0	415	3045589	13305664	52185058	16296386	2136230	0
