OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172831056	2081345	181222166	503272765	26	7983	3983	1050	2700004	0,172593	0,186397	timer,timer	180626246	0	0	0	32768	0	0	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	4318546104	0	0	0	0	0	0	0	0	0	0	0	262144	180750768	0	0	0	181222166	181222166	90611083	60407389	60407389	30203695	120814777	0	0	2831605	0	0	0	413	181222166	548583984	2068603515	125732421	42602539	0
172708305	2079786	181083589	502898530	26	7983	3983	1050	2700003	0,172461	0,186259	timer,timer	180495991	0	0	0	32768	0	0	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	4318707214	0	0	0	0	0	0	0	0	0	0	0	262144	180629640	0	0	0	181083589	181083589	90541794	60361197	60361196	30180598	120722393	0	0	2830108	181083589	0	0	362	181083589	531677246	2070495605	124938964	42419433	0
172747472	2080295	181102804	503016023	26	7983	3983	1050	2700003	0,172479	0,186302	timer,timer	180511342	0	0	0	32768	0	0	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	4318446466	0	0	0	0	0	0	0	0	0	0	0	262144	182370624	0	0	0	181102804	181102804	90551402	60367601	60367602	30183801	120735203	0	0	2830510	90550002	0	0	303	181102804	547851562	2081481933	125305175	42785644	0
172993057	2083214	181190652	503722014	26	7983	3983	1050	2700003	0,172563	0,186564	timer,timer	180601670	0	0	0	32768	0	0	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	4318514220	0	0	0	0	0	0	0	0	0	0	0	262144	180689192	0	0	0	181190652	181190652	90595326	60396884	60396884	30198442	120793768	0	0	2831117	0	0	181190652	31103	181190652	532287597	2061035156	128967285	42602539	0
172738304	2080127	181087869	502980098	26	7983	3983	1050	2700003	0,172465	0,186289	timer,timer	180501438	0	0	0	32768	0	0	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	4318511060	0	0	0	0	0	0	0	0	0	0	0	262144	180587768	0	0	0	181087869	181087869	90543935	60362623	60362623	30181311	120725246	0	0	2829512	0	0	0	351	181087869	550415039	2070251464	125427246	42663574	0
172711390	2079822	181086383	502906049	26	7983	3983	1050	2700003	0,172463	0,186261	timer,timer	180498390	0	0	0	32768	0	0	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	4318502842	0	0	0	0	0	0	0	0	0	0	0	262144	182042232	0	0	0	181086383	181086383	90543192	60362128	60362127	30181063	120724255	0	0	2829486	0	0	0	360	181086383	531188964	2070068359	125366210	42480468	0
173060560	2083938	181196765	503919117	26	7983	3983	1050	2700002	0,172568	0,186637	timer,timer	180615502	0	0	0	32768	0	0	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	4318374578	0	0	0	0	0	0	0	0	0	0	0	262144	180703376	0	0	0	181196765	181196765	90598383	60398922	60398922	30199461	120797843	0	0	2831211	0	0	181196765	1709	181196765	548400878	2084350585	133972167	42968750	0
172912147	2082127	181152082	503458985	26	7983	3983	1050	2700003	0,172526	0,186466	timer,timer	180573229	0	0	0	32768	0	0	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	4318633166	0	0	0	0	0	0	0	0	0	0	0	262144	182852152	0	0	0	181152082	181152082	90576041	60384027	60384028	30192014	120768055	0	0	2830514	0	0	0	374	181152082	550537109	2069763183	126831054	42480468	0
172994227	2083085	181172626	503702886	26	7983	3983	1050	2700001	0,172545	0,186557	timer,timer	180596933	0	0	0	32768	0	0	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	4318542854	0	0	0	0	0	0	0	0	0	0	0	262144	181011856	0	0	0	181172626	181172626	90586313	60390875	60390875	30195437	120781751	0	0	2830840	0	0	0	422	181172626	534667968	2077941894	127746582	42968750	0
172913066	2082282	181163017	503492626	26	7983	3983	1050	2700003	0,172536	0,186479	timer,timer	180571422	0	0	0	32768	0	0	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	4318630958	0	0	0	0	0	0	0	0	0	0	0	262144	180916760	0	0	0	181163017	181163017	90581509	60387672	60387673	30193836	120775345	0	0	2831418	90580095	0	0	180498064	181163017	534118652	2073791503	125732421	42785644	0
