OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
149166	5946	519112	1127813	26	7983	3983	1050	2700000	0,000494	0,000418	timer,timer	190738	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	260000	0	0	0	519112	519112	259556	173038	173037	86518	346075	0	0	8112	0	348252	0	207	519112	0	0	2685546	0	0
155416	5835	509431	1122477	26	7983	3983	1050	2700004	0,000485	0,000416	timer,timer	197700	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	368080	0	0	0	509431	509431	254716	169810	169810	84905	339620	0	0	7959	0	0	0	164	509431	0	0	2563476	0	0
147583	5713	498697	1109911	26	7983	3983	1050	2700002	0,000475	0,000411	timer,timer	189041	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	364280	0	0	0	498697	498697	249348	166233	166232	83116	332465	0	0	7792	0	0	0	163	498697	3784179	13122558	2807617	793457	0
148582	5713	498707	1112063	26	7983	3983	1050	2700002	0,000475	0,000412	timer,timer	190189	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	364920	0	0	0	498707	498707	249353	166235	166236	83118	332472	0	0	7792	0	0	498707	180	498707	0	0	2563476	0	0
147749	5782	504792	1115953	26	7983	3983	1050	2700002	0,000481	0,000413	timer,timer	190311	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	364816	0	0	0	504792	504792	252396	168264	168264	84132	336528	0	0	7887	0	0	504792	167	504792	3723144	12817382	2441406	793457	0
148166	5715	498878	1101927	26	7983	3983	1050	2700004	0,000475	0,000408	timer,timer	190024	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	360488	0	0	0	498878	498878	249439	166293	166293	83146	332586	0	0	7795	0	0	0	179	498878	0	0	2685546	0	0
149916	6129	535104	1156643	26	7983	3983	1050	2700003	0,000510	0,000428	timer,timer	193593	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	561904	0	0	0	535104	535104	267552	178368	178368	89184	356736	0	0	8361	0	0	535104	196	535104	3601074	13977050	3051757	671386	0
148333	5857	511301	1116510	26	7983	3983	1050	2700003	0,000487	0,000414	timer,timer	190259	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	366880	0	0	0	511301	511301	255650	170434	170434	85217	340868	0	0	7989	0	0	511301	189	511301	3540039	12939453	2197265	854492	0
147916	5677	495597	1111411	26	7983	3983	1050	2700003	0,000472	0,000412	timer,timer	191023	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	360944	0	0	0	495597	495597	247799	165199	165199	82599	330398	0	0	7744	0	0	0	181	495597	3784179	13793945	2685546	732421	0
147416	5767	503417	1101899	26	7983	3983	1050	2700002	0,000479	0,000408	timer,timer	190225	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	361824	0	0	0	503417	503417	251709	167806	167806	83903	335611	0	4134	7866	503417	0	503417	204	503417	3356933	0	2502441	0	0
149666	5964	520662	1141040	26	7983	3983	1050	2700001	0,000496	0,000423	timer,timer	192632	0	0	0	1	0	0	80	80	80	80	80	80	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	2048	372824	0	0	0	520662	520662	260331	173554	173554	86777	347108	0	520660	8136	0	0	520662	178	520662	3601074	13366699	2502441	1098632	0
