OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
45666	5591	488030	1036940	25	7983	3983	1050	2700005	0,000465	0,000384	timer,timer	82916	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	153824	0	0	0	488030	488030	244015	162676	162677	81339	325353	0	0	7625	0	0	488030	166	488030	0	0	1647949	0	0
45917	5498	479968	1027610	25	7983	3983	1050	2700004	0,000457	0,000381	timer,timer	82683	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	153024	0	0	0	479968	479968	239984	159989	159989	79994	319979	0	0	8098	0	0	0	179	479968	2990722	10742187	1464843	488281	0
45750	5520	481937	1021663	25	7983	3983	1050	2700003	0,000459	0,000378	timer,timer	82534	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	151264	0	0	0	481937	481937	240968	160646	160645	80323	321291	0	0	7530	0	0	0	178	481937	0	0	1403808	0	0
45666	5533	482989	1030059	25	7983	3983	1050	2700004	0,000460	0,000382	timer,timer	82768	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	152952	0	0	0	482989	482989	241495	160996	160997	80498	321993	0	0	7547	0	0	482989	199	482989	3112792	10314941	1403808	427246	0
46166	5541	483699	1030569	25	7983	3983	1050	2700004	0,000461	0,000382	timer,timer	83301	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	152656	0	0	0	483699	483699	241850	161233	161233	80617	322465	0	0	7557	0	0	483699	166	483699	0	0	1159667	0	0
45916	5591	488009	1035831	25	7983	3983	1050	2700004	0,000465	0,000384	timer,timer	82404	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	152432	0	0	0	488009	488009	244005	162670	162669	81334	325339	0	0	7625	0	0	0	191	488009	0	0	1403808	0	0
45917	5570	486219	1036933	25	7983	3983	1050	2700004	0,000463	0,000384	timer,timer	83643	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	401448	0	0	0	486219	486219	243109	162073	162073	81037	324146	0	0	8233	0	0	0	184	486219	0	0	1647949	0	0
45583	5579	486993	1037924	25	7983	3983	1050	2700003	0,000464	0,000384	timer,timer	82520	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	152224	0	0	0	486993	486993	243496	162331	162331	81165	324663	0	0	7609	0	0	486993	169	486993	0	10437011	1281738	488281	0
46000	5575	486664	1043043	25	7983	3983	1050	2700004	0,000463	0,000386	timer,timer	82756	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	153160	0	0	0	486664	486664	243332	162221	162222	81111	324443	0	0	7604	0	0	0	174	486664	0	0	1342773	0	0
45750	5750	501963	1024679	25	7983	3983	1050	2700004	0,000478	0,000380	timer,timer	83213	0	0	0	2	0	0	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	33180	0	0	0	0	0	0	0	0	0	0	0	16	169608	0	0	0	501963	501963	250981	167321	167321	83661	334642	0	0	9493	0	0	501963	501963	501963	0	0	1342773	0	0
