OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
94083	5827	508668	1147457	26	7983	3983	1050	2689679	0,000484	0,000427	timer,timer	133556	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	294032	0	0	0	508668	508668	254334	169556	169556	84778	339112	0	0	7948	0	0	508668	210	508668	0	0	1586914	0	0
94166	5848	510461	1149756	26	7983	3983	1050	2696950	0,000486	0,000426	timer,timer	133653	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	217960	0	0	0	510461	510461	255231	170154	170154	85077	340307	0	0	7976	0	0	0	203	510461	0	0	2014160	0	0
94333	5871	512486	1153702	26	7983	3983	1050	2696967	0,000488	0,000428	timer,timer	133503	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	217568	0	0	0	512486	512486	256243	170829	170828	85414	341657	0	0	8008	0	0	512486	512486	512486	0	0	1586914	0	0
94083	5850	510698	1141379	26	7983	3983	1050	2697582	0,000486	0,000423	timer,timer	132882	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	270792	0	0	0	510698	510698	255349	170232	170233	85117	340465	0	0	7980	0	0	0	198	510698	2685546	10498046	1525878	427246	0
94249	5373	469036	1054447	26	7983	3983	1050	2689377	0,000447	0,000392	timer,timer	133505	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	216944	0	0	0	469036	469036	234518	156345	156345	78172	312691	0	469036	7329	0	0	469036	194	469036	2624511	10070800	1464843	488281	0
94250	5912	516097	1157179	26	7983	3983	1050	2687533	0,000492	0,000431	timer,timer	133996	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	217352	0	0	0	516097	516097	258049	172033	172032	86016	344064	0	0	8064	258041	0	0	516097	516097	2685546	9704589	1586914	488281	0
94167	6003	524041	1182938	26	7983	3983	1050	2699133	0,000499	0,000438	timer,timer	132985	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	582016	0	0	0	524041	524041	262020	174680	174680	87340	349361	0	0	8188	0	0	524041	205	524041	2746582	10498046	1525878	610351	0
94416	5914	516308	1163423	26	7983	3983	1050	2692869	0,000492	0,000432	timer,timer	133423	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	444120	0	0	0	516308	516308	258154	172102	172103	86051	344206	0	0	8067	0	0	516308	199	516308	2929687	10192871	1586914	549316	0
94167	5899	514997	1159145	26	7983	3983	1050	2696804	0,000490	0,000430	timer,timer	133754	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	218584	0	0	0	514997	514997	257499	171665	171666	85833	343331	0	0	8719	257635	0	514997	207	514997	2929687	10070800	1464843	610351	0
94500	5916	516438	1164865	26	7983	3983	1050	2694676	0,000492	0,000432	timer,timer	133946	0	0	0	8	0	0	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	528096	0	0	0	0	0	0	0	0	0	0	0	512	274552	0	0	0	516438	516438	258219	172146	172146	86073	344292	0	0	8069	0	0	0	184	516438	0	0	1770019	0	0
