OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11735454	147117	12752773	35300058	26	7983	3983	1050	2698152	0,012145	0,013083	timer,timer	12251241	0	0	0	1024	0	0	268927532	268927532	268927532	268927532	268927532	268927532	268927532	268927532	268927532	268927532	268927532	268927532	268927532	268927532	0	0	0	0	0	0	0	0	0	0	0	16384	13166136	0	0	0	12752773	12752773	6376387	4250925	4250924	2125462	8501848	0	0	199932	0	0	0	157	12752773	38452148	140930175	16235351	3112792	0
11728704	147000	12742487	35271804	26	7983	3983	1050	2697885	0,012136	0,013074	timer,timer	12244147	0	0	0	1024	0	0	268523942	268523942	268523942	268523942	268523942	268523942	268523942	268523942	268523942	268523942	268523942	268523942	268523942	268523942	0	0	0	0	0	0	0	0	0	0	0	16384	25488688	0	0	0	12742487	12742487	6371243	4247496	4247495	2123748	8494991	0	0	199102	12742487	0	12742487	165	12742487	37048339	140014648	16235351	3295898	0
11732954	147035	12745517	35281106	26	7983	3983	1050	2698301	0,012139	0,013075	timer,timer	12248198	0	0	0	1024	0	0	268427874	268427874	268427874	268427874	268427874	268427874	268427874	268427874	268427874	268427874	268427874	268427874	268427874	268427874	0	0	0	0	0	0	0	0	0	0	0	16384	24671696	0	0	0	12745517	12745517	6372759	4248506	4248505	2124252	8497011	0	0	199149	0	0	0	155	12745517	36926269	140808105	15930175	3173828	0
11737453	147164	12756780	35310247	26	7983	3983	1050	2698144	0,012149	0,013087	timer,timer	12252881	0	0	0	1024	0	0	268725690	268725690	268725690	268725690	268725690	268725690	268725690	268725690	268725690	268725690	268725690	268725690	268725690	268725690	0	0	0	0	0	0	0	0	0	0	0	16384	13156888	0	0	0	12756780	12756780	6378390	4252260	4252260	2126130	8504520	0	12756780	199326	0	0	12756780	175	12756780	36987304	141296386	16174316	3417968	0
11759370	147385	12761193	35364071	26	7983	3983	1050	2698188	0,012154	0,013107	timer,timer	12261274	0	0	0	1024	0	0	268744122	268744122	268744122	268744122	268744122	268744122	268744122	268744122	268744122	268744122	268744122	268744122	268744122	268744122	0	0	0	0	0	0	0	0	0	0	0	16384	27412552	0	0	0	12761193	12761193	6380597	4253731	4253731	2126866	8507461	0	0	199398	6380196	0	12761193	10663	12761193	39672851	150207519	15441894	3417968	0
11718370	146731	12721376	35213044	26	7983	3983	1050	2698216	0,012116	0,013050	timer,timer	12245381	0	0	0	1024	0	0	268919844	268919844	268919844	268919844	268919844	268919844	268919844	268919844	268919844	268919844	268919844	268919844	268919844	268919844	0	0	0	0	0	0	0	0	0	0	0	16384	24806336	0	0	0	12721376	12721376	6360688	4240459	4240458	2120229	8480917	0	0	198775	0	0	12721376	1260	12721376	38391113	141235351	15686035	3295898	0
11729454	147003	12742628	35277276	26	7983	3983	1050	2698260	0,012136	0,013074	timer,timer	12244607	0	0	0	1024	0	0	269077168	269077168	269077168	269077168	269077168	269077168	269077168	269077168	269077168	269077168	269077168	269077168	269077168	269077168	0	0	0	0	0	0	0	0	0	0	0	16384	24663664	0	0	0	12742628	12742628	6371314	4247543	4247542	2123771	8495085	0	0	199103	0	0	12742628	177	12742628	36804199	140625000	16235351	3051757	0
11720704	146844	12731416	35244418	26	7983	3983	1050	2698228	0,012125	0,013062	timer,timer	12238018	0	0	0	1024	0	0	268772246	268772246	268772246	268772246	268772246	268772246	268772246	268772246	268772246	268772246	268772246	268772246	268772246	268772246	0	0	0	0	0	0	0	0	0	0	0	16384	13140424	0	0	0	12731416	12731416	6365708	4243805	4243806	2121903	8487611	0	10564894	198929	0	0	0	178	12731416	36804199	141784667	15930175	3356933	0
11768953	147489	12762421	35399619	26	7983	3983	1050	2697535	0,012155	0,013123	timer,timer	12263231	0	0	0	1024	0	0	268947664	268947664	268947664	268947664	268947664	268947664	268947664	268947664	268947664	268947664	268947664	268947664	268947664	268947664	0	0	0	0	0	0	0	0	0	0	0	16384	12606384	0	0	0	12762421	12762421	6381210	4254140	4254140	2127070	8508281	0	0	199413	0	0	12762421	173	12762421	37231445	141540527	16235351	3234863	0
11727871	147127	12753577	35306674	26	7983	3983	1050	2698225	0,012146	0,013085	timer,timer	12242788	0	0	0	1024	0	0	268453474	268453474	268453474	268453474	268453474	268453474	268453474	268453474	268453474	268453474	268453474	268453474	268453474	268453474	0	0	0	0	0	0	0	0	0	0	0	16384	14221848	0	0	0	12753577	12753577	6376789	4251192	4251192	2125596	8502384	0	0	199275	0	0	12753577	12652449	12753577	37109375	141479492	15563964	3112792	0
