OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18659675	230697	20006121	55542208	26	7983	3983	1050	2698084	0,019053	0,020586	timer,timer	19462023	0	0	0	416	0	0	60630970	60630970	60630970	60630970	60630970	60630970	60630970	60630970	60630970	60630970	60630970	60630970	60630970	60630970	0	0	0	0	0	0	0	0	0	0	0	54525952	19557440	0	0	0	20006121	20006121	10003060	6668707	6668707	3334353	13337415	0	0	312597	0	0	20006121	138	20006121	69885253	277770996	21667480	5554199	0
19747588	243827	21147677	58717999	26	7983	3983	1050	2698319	0,020141	0,021761	timer,timer	20596769	0	0	0	416	0	0	60589428	60589428	60589428	60589428	60589428	60589428	60589428	60589428	60589428	60589428	60589428	60589428	60589428	60589428	0	0	0	0	0	0	0	0	0	0	0	54525952	20691664	0	0	0	21147677	21147677	10573839	7049226	7049226	3524613	14098451	0	0	331113	0	15619	21147677	125	21147677	69519042	275939941	22155761	5065917	0
20000088	246742	21401813	59429732	26	7983	3983	1050	2698605	0,020383	0,022022	timer,timer	20861054	0	0	0	416	0	0	60269900	60269900	60269900	60269900	60269900	60269900	60269900	60269900	60269900	60269900	60269900	60269900	60269900	60269900	0	0	0	0	0	0	0	0	0	0	0	54525952	20957480	0	0	0	21401813	21401813	10700907	7133938	7133937	3566968	14267875	0	0	334406	0	0	0	154	21401813	69519042	289855957	22094726	5249023	0
18895924	233495	20250473	56222601	26	7983	3983	1050	2698601	0,019286	0,020834	timer,timer	19708896	0	0	0	416	0	0	60585640	60585640	60585640	60585640	60585640	60585640	60585640	60585640	60585640	60585640	60585640	60585640	60585640	60585640	0	0	0	0	0	0	0	0	0	0	0	54525952	19808840	0	0	0	20250473	20250473	10125236	6750158	6750157	3375079	13500315	0	0	317071	0	0	20250473	20101608	20250473	64392089	269165039	21179199	4699707	0
19374924	239560	20785447	57692816	26	7983	3983	1050	2694051	0,019796	0,021415	timer,timer	20212453	0	0	0	416	0	0	60607618	60607618	60607618	60607618	60607618	60607618	60607618	60607618	60607618	60607618	60607618	60607618	60607618	60607618	0	0	0	0	0	0	0	0	0	0	0	54525952	20367640	0	0	0	20785447	20785447	10392723	6928482	6928482	3464241	13856965	0	0	324773	0	0	20785447	20633860	20785447	67565917	280822753	22705078	5065917	0
20389086	251458	21793122	60564840	26	7983	3983	1050	2698596	0,020755	0,022443	timer,timer	21248366	0	0	0	416	0	0	60600254	60600254	60600254	60600254	60600254	60600254	60600254	60600254	60600254	60600254	60600254	60600254	60600254	60600254	0	0	0	0	0	0	0	0	0	0	0	54525952	21343488	0	0	0	21793122	21793122	10896561	7264374	7264374	3632187	14528748	0	0	340519	10895417	0	0	137	21793122	66711425	277526855	22644042	5310058	0
20242254	249662	21662197	60136575	26	7983	3983	1050	2698630	0,020631	0,022284	timer,timer	21116362	0	0	0	416	0	0	60504072	60504072	60504072	60504072	60504072	60504072	60504072	60504072	60504072	60504072	60504072	60504072	60504072	60504072	0	0	0	0	0	0	0	0	0	0	0	54525952	21269296	0	0	0	21662197	21662197	10831099	7220732	7220732	3610366	14441464	0	0	338472	10830365	0	21662197	21511112	21662197	69641113	288635253	22827148	5249023	0
19862171	245133	21261449	59039368	26	7983	3983	1050	2698689	0,020249	0,021877	timer,timer	20716498	0	0	0	416	0	0	60631692	60631692	60631692	60631692	60631692	60631692	60631692	60631692	60631692	60631692	60631692	60631692	60631692	60631692	0	0	0	0	0	0	0	0	0	0	0	54525952	20818464	0	0	0	21261449	21261449	10630724	7087150	7087150	3543575	14174300	0	0	332211	0	0	21261449	147	21261449	67138671	280029296	22277832	5004882	0
19758921	243921	21155194	58748075	26	7983	3983	1050	2695455	0,020148	0,021795	timer,timer	20607785	0	0	0	416	0	0	60419270	60419270	60419270	60419270	60419270	60419270	60419270	60419270	60419270	60419270	60419270	60419270	60419270	60419270	0	0	0	0	0	0	0	0	0	0	0	54525952	20703168	0	0	0	21155194	21155194	10577597	7051731	7051732	3525866	14103463	0	0	330549	0	0	21155194	136	21155194	67138671	281127929	22460937	5004882	0
19265841	237957	20637342	57292194	26	7983	3983	1050	2698621	0,019655	0,021230	timer,timer	20094387	0	0	0	416	0	0	60532594	60532594	60532594	60532594	60532594	60532594	60532594	60532594	60532594	60532594	60532594	60532594	60532594	60532594	0	0	0	0	0	0	0	0	0	0	0	54525952	20191008	0	0	0	20637342	20637342	10318671	6879114	6879114	3439557	13758228	0	0	322459	0	0	20637342	20486877	20637342	67138671	280639648	21545410	5065917	0
