OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
610497	12176	1062941	2650080	26	7983	3983	1050	2700005	0,001012	0,000982	timer,timer	674715	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1883504	0	0	0	1062941	1062941	531471	354314	354313	177156	708627	0	0	16608	0	0	1062941	161	1062941	3112792	11291503	3662109	549316	0
610248	12200	1064997	2644011	26	7983	3983	1050	2697819	0,001014	0,000980	timer,timer	673872	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1486680	0	0	0	1064997	1064997	532498	354999	354999	177500	709998	0	4036	16641	0	0	0	163	1064997	3112792	10681152	3601074	549316	0
610164	12003	1047787	2612023	26	7983	3983	1050	2700003	0,000998	0,000967	timer,timer	673671	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	2561968	0	0	0	1047787	1047787	523894	349262	349263	174631	698525	0	0	16371	0	0	0	178	1047787	2990722	9826660	3601074	549316	0
610248	12174	1062784	2639464	26	7983	3983	1050	2695154	0,001012	0,000979	timer,timer	674248	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	744152	0	0	0	1062784	1062784	531392	354261	354261	177130	708523	0	0	16606	0	643601	1062784	179	1062784	2990722	10070800	3540039	488281	0
610747	12137	1059522	2635057	26	7983	3983	1050	2700004	0,001009	0,000976	timer,timer	674420	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1489360	0	0	0	1059522	1059522	529761	353174	353174	176587	706348	0	4135	16555	0	0	0	1059522	1059522	2929687	11108398	3540039	488281	0
610164	12266	1070774	2663838	26	7983	3983	1050	2700002	0,001020	0,000987	timer,timer	673581	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1486496	0	0	0	1070774	1070774	535387	356925	356925	178463	713849	0	0	16730	0	0	0	1070774	1070774	2990722	10864257	3479003	549316	0
610914	12270	1071139	2649658	26	7983	3983	1050	2693995	0,001020	0,000984	timer,timer	674786	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1493432	0	0	0	1071139	1071139	535570	357046	357047	178523	714093	0	0	16736	535646	643416	0	186	1071139	2990722	10742187	3540039	488281	0
610331	12204	1065308	2651549	26	7983	3983	1050	2696496	0,001015	0,000983	timer,timer	674036	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	1486032	0	0	0	1065308	1065308	532654	355102	355103	177552	710205	0	0	17370	0	0	1065308	1065308	1065308	2990722	10314941	3540039	549316	0
610581	12153	1060906	2639585	26	7983	3983	1050	2700004	0,001010	0,000978	timer,timer	674565	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	744088	0	0	0	1060906	1060906	530453	353636	353635	176818	707270	0	0	16577	0	0	1060906	194	1060906	3051757	9765625	3479003	488281	0
610414	12195	1064547	2638594	26	7983	3983	1050	2696049	0,001014	0,000979	timer,timer	674075	0	0	0	1	0	0	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	525136	0	0	0	0	0	0	0	0	0	0	0	64	2623000	0	0	0	1064547	1064547	532274	354849	354849	177424	709698	0	0	17446	0	0	1064547	1064547	1064547	3051757	11169433	3479003	549316	0
