OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3053737	43256	3758809	10166696	74	7983	3983	1050	2694166	0,003580	0,003774	timer,timer	3224821	0	0	0	64	0	0	2260346	2260346	2260346	2260346	2260346	2260346	2260346	2260346	2260346	2260346	2260346	2260346	2260346	2260346	0	0	0	0	0	0	0	0	0	0	0	8585344	7347456	0	0	0	3758809	3758809	1879404	1252937	1252936	626468	2505873	0	0	59704	0	0	0	3733383	3758809	13916015	55053710	9643554	1403808	0
3042988	43092	3744546	10102784	74	7983	3983	1050	2691711	0,003566	0,003753	timer,timer	3213857	0	0	0	64	0	0	2271414	2271414	2271414	2271414	2271414	2271414	2271414	2271414	2271414	2271414	2271414	2271414	2271414	2271414	0	0	0	0	0	0	0	0	0	0	0	8585344	7510568	0	0	0	3744546	3744546	1872273	1248182	1248182	624091	2496364	0	2720283	59108	0	0	3744546	230	3744546	14648437	53466796	9399414	1342773	0
3020571	43076	3720421	10114543	74	7983	3983	1050	2698018	0,003543	0,003749	timer,timer	3181899	0	0	0	64	0	0	2196934	2196934	2196934	2196934	2196934	2196934	2196934	2196934	2196934	2196934	2196934	2196934	2196934	2196934	0	0	0	0	0	0	0	0	0	0	0	8585344	3270064	0	0	0	3720421	3720421	1860211	1240140	1240140	620070	2480280	0	0	58805	0	0	0	3675657	3720421	14160156	54443359	9765625	1403808	0
2979488	42703	3710327	10022307	74	7983	3983	1050	2683323	0,003534	0,003735	timer,timer	3147556	0	0	0	64	0	0	2245026	2245026	2245026	2245026	2245026	2245026	2245026	2245026	2245026	2245026	2245026	2245026	2245026	2245026	0	0	0	0	0	0	0	0	0	0	0	8585344	8887680	0	0	0	3710327	3710327	1855164	1236776	1236775	618387	2473551	0	0	57975	0	0	3710327	169	3710327	11169433	41870117	9704589	976562	0
2979821	42529	3695375	9986447	74	7983	3983	1050	2697359	0,003519	0,003702	timer,timer	3147924	0	0	0	64	0	0	2195398	2195398	2195398	2195398	2195398	2195398	2195398	2195398	2195398	2195398	2195398	2195398	2195398	2195398	0	0	0	0	0	0	0	0	0	0	0	8585344	3233168	0	0	0	3695375	3695375	1847688	1231791	1231792	615896	2463583	0	0	57741	0	907476	3695375	2969	3695375	11291503	42846679	9521484	976562	0
3002488	41838	3635079	9805347	74	7983	3983	1050	2692019	0,003462	0,003642	timer,timer	3162393	0	0	0	64	0	0	2179602	2179602	2179602	2179602	2179602	2179602	2179602	2179602	2179602	2179602	2179602	2179602	2179602	2179602	0	0	0	0	0	0	0	0	0	0	0	8585344	3234368	0	0	0	3635079	3635079	1817540	1211693	1211693	605846	2423386	0	3133537	56798	0	0	0	364	3635079	11169433	43334960	10375976	1159667	0
2979655	42159	3662864	9899486	74	7983	3983	1050	2687314	0,003488	0,003684	timer,timer	3147315	0	0	0	64	0	0	2218526	2218526	2218526	2218526	2218526	2218526	2218526	2218526	2218526	2218526	2218526	2218526	2218526	2218526	0	0	0	0	0	0	0	0	0	0	0	8585344	3236040	0	0	0	3662864	3662864	1831432	1220955	1220955	610478	2441909	0	0	57923	0	0	3662864	3637007	3662864	14221191	55297851	9521484	1586914	0
3012488	43340	3766196	10026123	74	7983	3983	1050	2696011	0,003587	0,003719	timer,timer	3182158	0	0	0	64	0	0	2224304	2224304	2224304	2224304	2224304	2224304	2224304	2224304	2224304	2224304	2224304	2224304	2224304	2224304	0	0	0	0	0	0	0	0	0	0	0	8585344	3271992	0	0	0	3766196	3766196	1883098	1255399	1255398	627699	2510797	0	0	58847	0	0	3766196	3740418	3766196	14221191	54565429	10681152	1403808	0
3016905	43166	3733674	10138933	74	7983	3983	1050	2696269	0,003556	0,003760	timer,timer	3168751	0	0	0	64	0	0	2194626	2194626	2194626	2194626	2194626	2194626	2194626	2194626	2194626	2194626	2194626	2194626	2194626	2194626	0	0	0	0	0	0	0	0	0	0	0	8585344	4064184	0	0	0	3733674	3733674	1866837	1244558	1244558	622279	2489116	0	0	59014	0	0	0	3681537	3733674	10986328	41442871	9765625	1037597	0
2975405	42599	3701408	9905901	74	7983	3983	1050	2700003	0,003525	0,003669	timer,timer	3143440	0	0	0	64	0	0	2219342	2219342	2219342	2219342	2219342	2219342	2219342	2219342	2219342	2219342	2219342	2219342	2219342	2219342	0	0	0	0	0	0	0	0	0	0	0	8585344	3231816	0	0	0	3701408	3701408	1850704	1233802	1233803	616901	2467606	0	0	57835	0	2605	3701408	185	3701408	11108398	43945312	9765625	915527	0
