OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
11763037	147564	12794168	35397403	27	7983	3983	1050	2696918	0,012185	0,013125	timer,timer	12282226	0	0	0	1024	0	0	268968534	268968534	268968534	268968534	268968534	268968534	268968534	268968534	268968534	268968534	268968534	268968534	268968534	268968534	0	0	0	0	0	0	0	0	0	0	0	65536	13071328	0	0	0	12794168	12794168	6397084	4264723	4264722	2132361	8529445	0	0	199911	0	0	0	222	12794168	39733886	154113769	16967773	3234863	0
11778037	147772	12817662	35437268	27	7983	3983	1050	2695222	0,012207	0,013148	timer,timer	12303246	0	0	0	1024	0	0	268791256	268791256	268791256	268791256	268791256	268791256	268791256	268791256	268791256	268791256	268791256	268791256	268791256	268791256	0	0	0	0	0	0	0	0	0	0	0	65536	12560904	0	0	0	12817662	12817662	6408831	4272554	4272554	2136277	8545108	0	0	200278	0	0	12817662	263	12817662	42602539	164123535	17761230	3601074	0
11779870	147687	12810037	35437123	27	7983	3983	1050	2693197	0,012200	0,013158	timer,timer	12305353	0	0	0	1024	0	0	268760714	268760714	268760714	268760714	268760714	268760714	268760714	268760714	268760714	268760714	268760714	268760714	268760714	268760714	0	0	0	0	0	0	0	0	0	0	0	65536	12536504	0	0	0	12810037	12810037	6405019	4270012	4270013	2135006	8540025	0	256	200158	0	0	12810037	306	12810037	42846679	164550781	17822265	3662109	0
11768121	147630	12807864	35411067	27	7983	3983	1050	2696782	0,012198	0,013131	timer,timer	12295349	0	0	0	1024	0	0	268912948	268912948	268912948	268912948	268912948	268912948	268912948	268912948	268912948	268912948	268912948	268912948	268912948	268912948	0	0	0	0	0	0	0	0	0	0	0	65536	12529472	0	0	0	12807864	12807864	6403932	4269288	4269288	2134644	8538576	0	12807725	200799	0	0	12807864	208	12807864	39916992	153991699	17272949	3234863	0
11773036	147634	12805647	35416088	27	7983	3983	1050	2692974	0,012196	0,013151	timer,timer	12298612	0	0	0	1024	0	0	269299720	269299720	269299720	269299720	269299720	269299720	269299720	269299720	269299720	269299720	269299720	269299720	269299720	269299720	0	0	0	0	0	0	0	0	0	0	0	65536	14177360	0	0	0	12805647	12805647	6402823	4268549	4268549	2134275	8537098	0	0	200089	0	0	12805647	220	12805647	39367675	154602050	17150878	3234863	0
11766287	147551	12798374	35398782	27	7983	3983	1050	2695268	0,012189	0,013134	timer,timer	12290999	0	0	0	1024	0	0	268804978	268804978	268804978	268804978	268804978	268804978	268804978	268804978	268804978	268804978	268804978	268804978	268804978	268804978	0	0	0	0	0	0	0	0	0	0	0	65536	12521936	0	0	0	12798374	12798374	6399187	4266124	4266125	2133063	8532249	0	0	200744	0	0	12798374	12698763	12798374	39855957	154052734	17150878	3234863	0
11779203	147690	12810486	35430645	27	7983	3983	1050	2696768	0,012200	0,013138	timer,timer	12304661	0	0	0	1024	0	0	268783672	268783672	268783672	268783672	268783672	268783672	268783672	268783672	268783672	268783672	268783672	268783672	268783672	268783672	0	0	0	0	0	0	0	0	0	0	0	65536	12537488	0	0	0	12810486	12810486	6405243	4270162	4270162	2135081	8540324	0	0	200211	0	0	0	184	12810486	39855957	154479980	17822265	3112792	0
11826704	148298	12818238	35575051	27	7983	3983	1050	2696849	0,012208	0,013191	timer,timer	12309331	0	0	0	1024	0	0	268540886	268540886	268540886	268540886	268540886	268540886	268540886	268540886	268540886	268540886	268540886	268540886	268540886	268540886	0	0	0	0	0	0	0	0	0	0	0	65536	12541560	0	0	0	12818238	12818238	6409119	4272746	4272746	2136373	8545492	0	0	200972	0	0	12818238	12668212	12818238	42846679	165527343	18737792	3601074	0
11769537	147649	12799088	35414750	27	7983	3983	1050	2694988	0,012190	0,013141	timer,timer	12286634	0	0	0	1024	0	0	268536656	268536656	268536656	268536656	268536656	268536656	268536656	268536656	268536656	268536656	268536656	268536656	268536656	268536656	0	0	0	0	0	0	0	0	0	0	0	65536	12521448	0	0	0	12799088	12799088	6399544	4266363	4266363	2133182	8532725	0	0	200660	0	0	12799088	0	12799088	42663574	165161132	17333984	3540039	0
11845454	148527	12843783	35628865	27	7983	3983	1050	2696309	0,012232	0,013214	timer,timer	12334268	0	0	0	1024	0	0	269048382	269048382	269048382	269048382	269048382	269048382	269048382	269048382	269048382	269048382	269048382	269048382	269048382	269048382	0	0	0	0	0	0	0	0	0	0	0	65536	12569136	0	0	0	12843783	12843783	6421891	4281261	4281261	2140631	8562522	0	0	200686	0	0	12843783	285	12843783	41564941	155761718	18371582	3234863	0
