OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
681331	12883	1124584	2854702	26	7983	3983	1050	2700002	0,001071	0,001057	timer,timer	748239	0	0	0	400	0	0	13359956	13359956	13359956	13359956	13359956	13359956	13359956	13359956	13359956	13359956	13359956	13359956	13359956	13359956	0	0	0	0	0	0	0	0	0	0	0	51200	949200	0	0	0	1124584	1124584	562292	374862	374861	187431	749722	0	0	17571	0	0	0	1120	1124584	2990722	12207031	4089355	549316	0
653164	12657	1104865	2783811	26	7983	3983	1050	2696308	0,001052	0,001032	timer,timer	719581	0	0	0	400	0	0	13352430	13352430	13352430	13352430	13352430	13352430	13352430	13352430	13352430	13352430	13352430	13352430	13352430	13352430	0	0	0	0	0	0	0	0	0	0	0	51200	803864	0	0	0	1104865	1104865	552433	368289	368288	184144	736576	0	0	17263	0	0	0	1044	1104865	2990722	13183593	3967285	488281	0
679914	12955	1130937	2854420	26	7983	3983	1050	2700003	0,001077	0,001057	timer,timer	747159	0	0	0	400	0	0	13451088	13451088	13451088	13451088	13451088	13451088	13451088	13451088	13451088	13451088	13451088	13451088	13451088	13451088	0	0	0	0	0	0	0	0	0	0	0	51200	830808	0	0	0	1130937	1130937	565469	376979	376979	188490	753957	0	0	18332	565433	0	1130937	302972	1130937	2929687	10803222	4150390	549316	0
680748	12877	1124108	2842623	26	7983	3983	1050	2697773	0,001071	0,001054	timer,timer	747621	0	0	0	400	0	0	13348000	13348000	13348000	13348000	13348000	13348000	13348000	13348000	13348000	13348000	13348000	13348000	13348000	13348000	0	0	0	0	0	0	0	0	0	0	0	51200	831528	0	0	0	1124108	1124108	562054	374702	374703	187351	749406	0	0	18429	0	0	1124108	1104	1124108	3112792	13854980	4150390	488281	0
677664	12884	1124751	2844940	26	7983	3983	1050	2699085	0,001071	0,001054	timer,timer	744379	0	0	0	400	0	0	13327604	13327604	13327604	13327604	13327604	13327604	13327604	13327604	13327604	13327604	13327604	13327604	13327604	13327604	0	0	0	0	0	0	0	0	0	0	0	51200	826824	0	0	0	1124751	1124751	562376	374917	374917	187458	749834	0	0	17574	0	0	1124751	1089	1124751	3051757	13061523	3601074	610351	0
676748	12894	1125578	2838379	26	7983	3983	1050	2700003	0,001072	0,001051	timer,timer	744317	0	0	0	400	0	0	13200378	13200378	13200378	13200378	13200378	13200378	13200378	13200378	13200378	13200378	13200378	13200378	13200378	13200378	0	0	0	0	0	0	0	0	0	0	0	51200	1102224	0	0	0	1125578	1125578	562789	375192	375193	187596	750386	0	0	17587	562846	0	1125578	1082	1125578	2929687	10131835	4028320	488281	0
677081	12841	1120997	2829779	26	7983	3983	1050	2697696	0,001068	0,001049	timer,timer	744010	0	0	0	400	0	0	13113490	13113490	13113490	13113490	13113490	13113490	13113490	13113490	13113490	13113490	13113490	13113490	13113490	13113490	0	0	0	0	0	0	0	0	0	0	0	51200	906312	0	0	0	1120997	1120997	560499	373666	373665	186832	747331	0	0	17515	560551	0	0	1097	1120997	2685546	10192871	4150390	610351	0
662080	12751	1113050	2808422	26	7983	3983	1050	2700003	0,001060	0,001040	timer,timer	728453	0	0	0	400	0	0	13377680	13377680	13377680	13377680	13377680	13377680	13377680	13377680	13377680	13377680	13377680	13377680	13377680	13377680	0	0	0	0	0	0	0	0	0	0	0	51200	811488	0	0	0	1113050	1113050	556525	371017	371017	185508	742034	0	0	17392	0	0	1113050	1101	1113050	2807617	10498046	3784179	610351	0
679831	12887	1125010	2841255	26	7983	3983	1050	2698590	0,001071	0,001053	timer,timer	746660	0	0	0	400	0	0	13248094	13248094	13248094	13248094	13248094	13248094	13248094	13248094	13248094	13248094	13248094	13248094	13248094	13248094	0	0	0	0	0	0	0	0	0	0	0	51200	895512	0	0	0	1125010	1125010	562505	375003	375003	187501	750007	0	0	17579	0	517002	0	1052	1125010	2746582	10070800	4089355	549316	0
653997	12628	1102412	2777590	26	7983	3983	1050	2691726	0,001050	0,001032	timer,timer	720186	0	0	0	400	0	0	13378548	13378548	13378548	13378548	13378548	13378548	13378548	13378548	13378548	13378548	13378548	13378548	13378548	13378548	0	0	0	0	0	0	0	0	0	0	0	51200	799264	0	0	0	1102412	1102412	551206	367471	367471	183735	734942	0	0	17225	0	0	1102412	1124	1102412	2807617	10253906	3906250	549316	0
