OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
80416	5818	507886	1102687	25	7983	3983	1050	2700003	0,000484	0,000408	timer,timer	118998	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188808	0	0	0	507886	507886	253943	169295	169295	84648	338590	0	0	7935	0	0	507886	164	507886	3051757	10681152	1708984	549316	0
80833	5843	510099	1098270	25	7983	3983	1050	2700004	0,000486	0,000407	timer,timer	119777	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	189248	0	0	0	510099	510099	255050	170033	170033	85016	340066	0	0	7970	255040	86032	510099	183	510099	0	0	1647949	0	0
80166	5836	509459	1100997	25	7983	3983	1050	2700004	0,000485	0,000408	timer,timer	118605	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	431864	0	0	0	509459	509459	254730	169820	169820	84910	339639	0	0	7960	0	0	509459	175	509459	0	0	1586914	0	0
81000	5834	509316	1095415	25	7983	3983	1050	2700003	0,000485	0,000406	timer,timer	119383	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2049744	0	0	0	509316	509316	254658	169772	169772	84886	339544	0	4196	8556	0	0	509316	182	509316	0	0	1403808	0	0
80583	5772	503853	1091442	25	7983	3983	1050	2700003	0,000480	0,000404	timer,timer	119420	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188504	0	0	0	503853	503853	251926	167951	167951	83976	335902	0	0	7873	0	0	503853	196	503853	0	0	1403808	0	0
80750	5828	508814	1091066	25	7983	3983	1050	2700004	0,000485	0,000404	timer,timer	119570	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2038608	0	0	0	508814	508814	254407	169604	169605	84803	339209	0	0	7950	0	0	508814	199	508814	0	0	1647949	0	0
80583	5758	502655	1085515	25	7983	3983	1050	2700004	0,000479	0,000402	timer,timer	119164	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	2019456	0	0	0	502655	502655	251328	167551	167552	83776	335103	0	0	7854	0	0	0	192	502655	3112792	10253906	1647949	488281	0
80250	5898	514870	1115134	25	7983	3983	1050	2700003	0,000490	0,000413	timer,timer	118820	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	188176	0	0	0	514870	514870	257435	171623	171623	85811	343247	0	0	8045	0	0	514870	173	514870	0	0	1403808	0	0
80499	5934	517984	1123096	25	7983	3983	1050	2700004	0,000493	0,000416	timer,timer	119481	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	873088	0	0	0	517984	517984	258992	172662	172661	86331	345322	0	0	8708	0	0	517984	183	517984	0	0	1586914	0	0
80750	6265	546940	1202539	25	7983	3983	1050	2700004	0,000521	0,000445	timer,timer	119753	0	0	0	1	0	0	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	16548	0	0	0	0	0	0	0	0	0	0	0	8	636416	0	0	0	546940	546940	273470	182314	182313	91156	364627	0	0	9173	0	0	546940	546940	546940	0	0	1770019	0	0
