OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
142417	6522	569322	1267942	25	7983	3983	1050	2697998	0,000542	0,000470	timer,timer	184155	0	0	0	512	0	0	2122706	2122706	2122706	2122706	2122706	2122706	2122706	2122706	2122706	2122706	2122706	2122706	2122706	2122706	0	0	0	0	0	0	0	0	0	0	0	2048	253952	0	0	0	569322	569322	284661	189774	189774	94887	379548	0	0	9488	0	0	569322	569322	569322	0	0	1892089	0	0
142416	6567	573248	1278813	25	7983	3983	1050	2700005	0,000546	0,000474	timer,timer	183700	0	0	0	512	0	0	2132684	2132684	2132684	2132684	2132684	2132684	2132684	2132684	2132684	2132684	2132684	2132684	2132684	2132684	0	0	0	0	0	0	0	0	0	0	0	2048	253616	0	0	0	573248	573248	286624	191083	191083	95541	382166	0	0	8957	0	0	573248	327	573248	0	0	1770019	0	0
140666	6639	579586	1294898	25	7983	3983	1050	2693982	0,000552	0,000481	timer,timer	182663	0	0	0	512	0	0	2136068	2136068	2136068	2136068	2136068	2136068	2136068	2136068	2136068	2136068	2136068	2136068	2136068	2136068	0	0	0	0	0	0	0	0	0	0	0	2048	704112	0	0	0	579586	579586	289793	193195	193196	96598	386391	0	0	9098	0	0	0	340	579586	3112792	10192871	1831054	610351	0
141833	6674	582620	1299120	25	7983	3983	1050	2700003	0,000555	0,000481	timer,timer	183949	0	0	0	512	0	0	2135842	2135842	2135842	2135842	2135842	2135842	2135842	2135842	2135842	2135842	2135842	2135842	2135842	2135842	0	0	0	0	0	0	0	0	0	0	0	2048	253888	0	0	0	582620	582620	291310	194207	194206	97103	388413	0	0	9104	0	0	0	337	582620	0	0	1831054	0	0
140333	6659	581366	1300093	25	7983	3983	1050	2697044	0,000554	0,000482	timer,timer	181754	0	0	0	512	0	0	2129462	2129462	2129462	2129462	2129462	2129462	2129462	2129462	2129462	2129462	2129462	2129462	2129462	2129462	0	0	0	0	0	0	0	0	0	0	0	2048	251072	0	0	0	581366	581366	290683	193789	193789	96894	387578	0	0	9083	0	0	581366	581366	581366	0	0	1892089	0	0
141333	6622	578129	1284499	25	7983	3983	1050	2689602	0,000551	0,000478	timer,timer	183144	0	0	0	512	0	0	2120992	2120992	2120992	2120992	2120992	2120992	2120992	2120992	2120992	2120992	2120992	2120992	2120992	2120992	0	0	0	0	0	0	0	0	0	0	0	2048	252112	0	0	0	578129	578129	289065	192709	192710	96355	385419	0	0	9633	0	0	578129	281	578129	3051757	10192871	1892089	488281	0
142499	6561	572760	1277725	25	7983	3983	1050	2696500	0,000545	0,000474	timer,timer	183967	0	0	0	512	0	0	2133784	2133784	2133784	2133784	2133784	2133784	2133784	2133784	2133784	2133784	2133784	2133784	2133784	2133784	0	0	0	0	0	0	0	0	0	0	0	2048	953112	0	0	0	572760	572760	286380	190920	190920	95460	381840	0	0	8949	0	0	0	334	572760	0	0	1892089	0	0
141916	6591	575330	1281176	25	7983	3983	1050	2700004	0,000548	0,000475	timer,timer	183404	0	0	0	512	0	0	2132822	2132822	2132822	2132822	2132822	2132822	2132822	2132822	2132822	2132822	2132822	2132822	2132822	2132822	0	0	0	0	0	0	0	0	0	0	0	2048	2573392	0	0	0	575330	575330	287665	191776	191777	95889	383553	0	0	9960	0	0	575330	315	575330	0	0	1892089	0	0
142250	6617	577694	1283726	25	7983	3983	1050	2700003	0,000550	0,000475	timer,timer	183917	0	0	0	512	0	0	2122634	2122634	2122634	2122634	2122634	2122634	2122634	2122634	2122634	2122634	2122634	2122634	2122634	2122634	0	0	0	0	0	0	0	0	0	0	0	2048	254072	0	0	0	577694	577694	288847	192565	192565	96282	385130	0	0	9970	288911	0	577694	311	577694	3112792	10131835	1953125	610351	0
145833	6602	576289	1299098	25	7983	3983	1050	2695642	0,000549	0,000482	timer,timer	187438	0	0	0	512	0	0	2138068	2138068	2138068	2138068	2138068	2138068	2138068	2138068	2138068	2138068	2138068	2138068	2138068	2138068	0	0	0	0	0	0	0	0	0	0	0	2048	257720	0	0	0	576289	576289	288145	192096	192096	96048	384192	0	0	9005	0	0	0	325	576289	0	0	1831054	0	0
