OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172218976	2073832	180498828	501452076	26	7983	3983	1050	2700003	0,171904	0,185723	timer,timer	179917728	0	0	0	32768	0	0	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	4300211960	0	0	0	0	0	0	0	0	0	0	0	262144	180251816	0	0	0	180498828	180498828	90249414	60166276	60166276	30083138	120332552	0	0	2820305	180498828	0	180498828	361	180498828	539367675	2097167968	125610351	42724609	0
172325318	2075204	180539995	501784661	26	7983	3983	1050	2700003	0,171943	0,185846	timer,timer	179950786	0	0	0	32768	0	0	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	4300062988	0	0	0	0	0	0	0	0	0	0	0	262144	180393280	0	0	0	180539995	180539995	90269997	60179998	60179999	30090000	120359997	0	0	2820949	0	0	0	485	180539995	534729003	2094055175	127441406	42663574	0
172077482	2072221	180374973	501065785	26	7983	3983	1050	2698090	0,171786	0,185711	timer,timer	179786999	0	0	0	32768	0	0	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	4300048528	0	0	0	0	0	0	0	0	0	0	0	262144	179873528	0	0	0	180374973	180374973	90187487	60124991	60124991	30062495	120249982	0	0	2818371	0	0	0	356	180374973	553161621	2067993164	125488281	42236328	0
172008808	2071401	180348816	500870675	26	7983	3983	1050	2700003	0,171761	0,185507	timer,timer	179760254	0	0	0	32768	0	0	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	4300042198	0	0	0	0	0	0	0	0	0	0	0	262144	179846968	0	0	0	180348816	180348816	90174408	60116272	60116272	30058136	120232544	0	0	2817961	0	0	180348816	345	180348816	537963867	2094238281	124877929	42602539	0
172207064	2073642	180492074	501418137	26	7983	3983	1050	2700002	0,171897	0,185710	timer,timer	179915276	0	0	0	32768	0	0	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	4299947194	0	0	0	0	0	0	0	0	0	0	0	262144	181875024	0	0	0	180492074	180492074	90246037	60164024	60164025	30082012	120328050	0	0	2820197	0	0	0	385	180492074	538513183	2091796875	126281738	42663574	0
172105390	2072601	180378406	501147979	26	7983	3983	1050	2700003	0,171789	0,185610	timer,timer	179786725	0	0	0	32768	0	0	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	4300211318	0	0	0	0	0	0	0	0	0	0	0	262144	179873408	0	0	0	180378406	180378406	90189203	60126135	60126135	30063068	120252270	0	0	2818420	90186536	0	180378406	179783229	180378406	534790039	2065734863	126159667	42358398	0
172028150	2071656	180356333	500936405	26	7983	3983	1050	2700003	0,171768	0,185532	timer,timer	179765208	0	0	0	32768	0	0	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	4300196408	0	0	0	0	0	0	0	0	0	0	0	262144	179853216	0	0	0	180356333	180356333	90178167	60118778	60118778	30059389	120237555	0	0	2818755	0	14463686	180356333	345	180356333	556274414	2075805664	124816894	42663574	0
172184722	2073498	180409162	501372702	26	7983	3983	1050	2700003	0,171818	0,185693	timer,timer	179821698	0	0	0	32768	0	0	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	4300089740	0	0	0	0	0	0	0	0	0	0	0	262144	179910904	0	0	0	180409162	180409162	90204581	60136387	60136387	30068193	120272775	0	0	2819676	90202082	0	180409162	352	180409162	526306152	2063598632	125488281	42602539	0
172110149	2072529	180381829	501147225	26	7983	3983	1050	2700003	0,171792	0,185610	timer,timer	179801171	0	0	0	32768	0	0	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	4300178152	0	0	0	0	0	0	0	0	0	0	0	262144	179887968	0	0	0	180381829	180381829	90190914	60127276	60127277	30063639	120254553	0	0	2818479	0	0	180381829	380	180381829	553283691	2062377929	125244140	42419433	0
172083319	2072271	180372113	501084950	26	7983	3983	1050	2700003	0,171783	0,185587	timer,timer	179785384	0	0	0	32768	0	0	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	4300126182	0	0	0	0	0	0	0	0	0	0	0	262144	179872112	0	0	0	180372113	180372113	90186056	60124037	60124038	30062019	120248076	0	0	2818323	0	0	0	346	180372113	536804199	2074707031	125244140	42602539	0
