OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
435165	10046	877008	2126845	27	7983	3983	1050	2700004	0,000835	0,000788	timer,timer	491073	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666800	0	0	0	877008	877008	438504	292336	292336	146168	584672	0	0	14358	0	0	877008	877008	877008	2929687	10375976	3051757	427246	0
435331	10108	882389	2142509	27	7983	3983	1050	2700004	0,000840	0,000794	timer,timer	490662	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1453224	0	0	0	882389	882389	441195	294129	294130	147065	588259	0	0	14449	0	0	882389	1806	882389	2929687	10375976	2990722	0	0
434999	10056	877847	2128332	27	7983	3983	1050	2700003	0,000836	0,000788	timer,timer	490438	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666248	0	0	0	877847	877847	438924	292616	292615	146307	585231	0	0	14375	0	0	0	178	877847	2990722	10742187	2990722	488281	0
435082	10164	887258	2145592	27	7983	3983	1050	2700004	0,000845	0,000795	timer,timer	490647	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2955936	0	0	0	887258	887258	443629	295753	295752	147876	591505	0	0	13863	0	0	0	178	887258	3112792	10803222	2868652	488281	0
434999	10104	882004	2131974	27	7983	3983	1050	2698778	0,000840	0,000790	timer,timer	490519	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666680	0	0	0	882004	882004	441002	294001	294001	147000	588003	0	0	14553	0	0	882004	882004	882004	3234863	11108398	3051757	671386	0
434582	10071	879202	2130420	27	7983	3983	1050	2693006	0,000837	0,000791	timer,timer	489853	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1332080	0	0	0	879202	879202	439601	293067	293068	146534	586135	0	0	14384	0	0	0	193	879202	0	0	2990722	0	0
434832	10094	881115	2124094	27	7983	3983	1050	2694873	0,000839	0,000788	timer,timer	489882	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2903200	0	0	0	881115	881115	440558	293705	293705	146853	587409	0	0	13767	0	0	0	176	881115	0	0	2807617	0	0
434915	10094	881167	2130274	27	7983	3983	1050	2700004	0,000839	0,000789	timer,timer	490417	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	668192	0	0	0	881167	881167	440583	293722	293723	146862	587445	0	0	14444	0	460115	881167	189	881167	2929687	10314941	2990722	610351	0
435165	10074	879435	2139167	27	7983	3983	1050	2700003	0,000838	0,000792	timer,timer	490235	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2278008	0	0	0	879435	879435	439717	293145	293145	146573	586290	0	0	13741	0	0	879435	160	879435	2929687	10864257	2868652	488281	0
435082	10104	882008	2132867	27	7983	3983	1050	2693846	0,000840	0,000792	timer,timer	490391	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2259848	0	0	0	882008	882008	441004	294003	294003	147001	588006	0	0	14419	0	0	882008	195	882008	2929687	11291503	2807617	488281	0
434915	10229	892914	2157825	27	7983	3983	1050	2694007	0,000850	0,000801	timer,timer	490682	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	667520	0	0	0	892914	892914	446457	297638	297638	148819	595276	0	0	13952	0	0	0	892914	892914	3112792	11413574	2990722	488281	0
434915	10246	894459	2160130	27	7983	3983	1050	2700003	0,000852	0,000800	timer,timer	490255	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666552	0	0	0	894459	894459	447229	298153	298153	149077	596306	0	0	13976	0	0	894459	894459	894459	2868652	10925292	2929687	549316	0
434665	10219	892072	2163714	27	7983	3983	1050	2700005	0,000850	0,000801	timer,timer	490347	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1464144	0	0	0	892072	892072	446036	297357	297357	148678	594715	0	0	13939	0	0	0	174	892072	3051757	11535644	2990722	488281	0
434748	10212	891458	2158281	27	7983	3983	1050	2700003	0,000849	0,000799	timer,timer	490281	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1467720	0	0	0	891458	891458	445729	297152	297153	148577	594305	0	0	13929	0	0	891458	182	891458	0	0	3112792	0	0
434832	10242	894044	2163167	27	7983	3983	1050	2700004	0,000851	0,000801	timer,timer	490218	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	1336280	0	0	0	894044	894044	447022	298015	298014	149007	596029	0	0	13970	0	0	894044	168	894044	3234863	11230468	3051757	549316	0
434582	10162	887087	2150557	27	7983	3983	1050	2700004	0,000845	0,000797	timer,timer	489967	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2316080	0	0	0	887087	887087	443544	295695	295696	147848	591391	0	887087	14514	0	0	887087	887087	887087	0	0	2990722	0	0
434915	10269	896455	2154383	27	7983	3983	1050	2700003	0,000854	0,000798	timer,timer	490876	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666280	0	0	0	896455	896455	448227	298818	298819	149410	597637	0	0	14007	0	896455	896455	168	896455	0	0	2746582	0	0
435081	10179	888579	2151086	27	7983	3983	1050	2700003	0,000846	0,000797	timer,timer	490390	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	2308688	0	0	0	888579	888579	444289	296193	296193	148097	592386	0	0	14531	0	0	888579	888579	888579	0	0	2929687	0	0
434998	10189	889426	2148155	27	7983	3983	1050	2700003	0,000847	0,000796	timer,timer	490430	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666488	0	0	0	889426	889426	444713	296475	296475	148237	592951	0	0	13897	0	0	889426	185	889426	3112792	11047363	2990722	488281	0
434998	10265	896118	2168532	27	7983	3983	1050	2700003	0,000853	0,000803	timer,timer	490109	0	0	0	1	0	0	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	263056	0	0	0	0	0	0	0	0	0	0	0	32	666496	0	0	0	896118	896118	448059	298706	298706	149353	597412	0	0	14654	0	460187	896118	187	896118	2929687	10803222	3295898	549316	0
