OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
14596108	182424	15831173	43808895	74	7983	3983	1050	2694647	0,015077	0,016258	timer,timer	15244142	0	0	0	320	0	0	11130844	11130844	11130844	11130844	11130844	11130844	11130844	11130844	11130844	11130844	11130844	11130844	11130844	11130844	0	0	0	0	0	0	0	0	0	0	0	42926720	30661936	0	0	0	15831173	15831173	7915586	5277058	5277057	2638529	10554115	0	0	248048	0	145129	15831173	178	15831173	51879882	202087402	18920898	3906250	0
14504609	185084	16067126	44462010	74	7983	3983	1050	2694366	0,015302	0,016502	timer,timer	15152094	0	0	0	320	0	0	11151782	11151782	11151782	11151782	11151782	11151782	11151782	11151782	11151782	11151782	11151782	11151782	11151782	11151782	0	0	0	0	0	0	0	0	0	0	0	42926720	17328104	0	0	0	16067126	16067126	8033563	5355709	5355709	2677854	10711418	0	0	251049	0	0	16067126	163	16067126	52307128	204467773	19714355	4028320	0
14654276	182842	15846031	43906962	74	7983	3983	1050	2696770	0,015091	0,016281	timer,timer	15282768	0	0	0	320	0	0	11166866	11166866	11166866	11166866	11166866	11166866	11166866	11166866	11166866	11166866	11166866	11166866	11166866	11166866	0	0	0	0	0	0	0	0	0	0	0	42926720	31000200	0	0	0	15846031	15846031	7923015	5282011	5282010	2641005	10564021	0	0	248270	7922847	8748897	15846031	15720507	15846031	55541992	220153808	19104003	4272460	0
14526609	181600	15732693	43613526	74	7983	3983	1050	2692801	0,014984	0,016196	timer,timer	15144232	0	0	0	320	0	0	11122210	11122210	11122210	11122210	11122210	11122210	11122210	11122210	11122210	11122210	11122210	11122210	11122210	11122210	0	0	0	0	0	0	0	0	0	0	0	42926720	16169912	0	0	0	15732693	15732693	7866346	5244231	5244231	2622116	10488462	0	0	246472	0	161235	15732693	15607696	15732693	53771972	206481933	19104003	3967285	0
14550443	181928	15748806	43685901	74	7983	3983	1050	2697785	0,014999	0,016193	timer,timer	15156984	0	0	0	320	0	0	11149686	11149686	11149686	11149686	11149686	11149686	11149686	11149686	11149686	11149686	11149686	11149686	11149686	11149686	0	0	0	0	0	0	0	0	0	0	0	42926720	16198832	0	0	0	15748806	15748806	7874403	5249602	5249602	2624801	10499204	0	0	246725	7873937	0	15748806	163	15748806	52856445	207397460	20568847	4150390	0
14518359	181569	15741699	43611584	74	7983	3983	1050	2692575	0,014992	0,016197	timer,timer	15147194	0	0	0	320	0	0	11169348	11169348	11169348	11169348	11169348	11169348	11169348	11169348	11169348	11169348	11169348	11169348	11169348	11169348	0	0	0	0	0	0	0	0	0	0	0	42926720	18612112	0	0	0	15741699	15741699	7870849	5247233	5247233	2623617	10494466	0	0	246600	0	0	15741699	15616766	15741699	52734375	207885742	19042968	4211425	0
14499526	180888	15699722	43441696	74	7983	3983	1050	2695895	0,014952	0,016114	timer,timer	15145396	0	0	0	320	0	0	11163952	11163952	11163952	11163952	11163952	11163952	11163952	11163952	11163952	11163952	11163952	11163952	11163952	11163952	0	0	0	0	0	0	0	0	0	0	0	42926720	15233152	0	0	0	15699722	15699722	7849861	5233241	5233241	2616621	10466481	0	0	245986	0	3669164	15699722	171	15699722	52185058	205627441	18920898	4089355	0
14516442	181525	15730982	43579697	74	7983	3983	1050	2697340	0,014982	0,016157	timer,timer	15138681	0	0	0	320	0	0	11137088	11137088	11137088	11137088	11137088	11137088	11137088	11137088	11137088	11137088	11137088	11137088	11137088	11137088	0	0	0	0	0	0	0	0	0	0	0	42926720	15226488	0	0	0	15730982	15730982	7865491	5243661	5243661	2621831	10487321	0	0	245800	0	0	15730982	15608459	15730982	53588867	205322265	19531250	4028320	0
14655608	182906	15860674	43922979	76	7983	3983	1050	2699266	0,015105	0,016272	timer,timer	15280948	0	0	0	320	0	0	11167286	11167286	11167286	11167286	11167286	11167286	11167286	11167286	11167286	11167286	11167286	11167286	11167286	11167286	0	0	0	0	0	0	0	0	0	0	0	42926720	15351928	0	0	0	15860674	15860674	7930337	5286891	5286892	2643446	10573783	0	0	247825	0	0	15860674	887	15860674	53833007	208740234	20568847	3967285	0
14636192	181955	15788756	43698781	74	7983	3983	1050	2695836	0,015037	0,016210	timer,timer	15271850	0	0	0	320	0	0	11149596	11149596	11149596	11149596	11149596	11149596	11149596	11149596	11149596	11149596	11149596	11149596	11149596	11149596	0	0	0	0	0	0	0	0	0	0	0	42926720	16497344	0	0	0	15788756	15788756	7894378	5262919	5262919	2631460	10525837	0	0	246702	0	107879	0	15690204	15788756	52368164	207885742	19226074	3906250	0
