OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119749	6323	552007	1217407	25	7983	3983	1050	2700003	0,000526	0,000451	timer,timer	160722	0	0	0	96	0	0	1583680	1583680	1583680	1583680	1583680	1583680	1583680	1583680	1583680	1583680	1583680	1583680	1583680	1583680	0	0	0	0	0	0	0	0	0	0	0	1536	230856	0	0	0	552007	552007	276004	184002	184003	92001	368005	0	0	8625	0	0	552007	253	552007	0	0	1647949	0	0
120166	6378	556797	1232087	25	7983	3983	1050	2693397	0,000530	0,000457	timer,timer	160501	0	0	0	96	0	0	1583580	1583580	1583580	1583580	1583580	1583580	1583580	1583580	1583580	1583580	1583580	1583580	1583580	1583580	0	0	0	0	0	0	0	0	0	0	0	1536	662352	0	0	0	556797	556797	278399	185599	185599	92799	371198	0	0	8700	0	0	0	274	556797	3112792	10437011	1586914	549316	0
120749	6326	552305	1230843	25	7983	3983	1050	2700004	0,000526	0,000456	timer,timer	161379	0	0	0	96	0	0	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	1583772	0	0	0	0	0	0	0	0	0	0	0	1536	231008	0	0	0	552305	552305	276153	184102	184101	92050	368203	0	133144	8629	0	0	552305	240	552305	0	0	1586914	0	0
119667	6295	549567	1216344	25	7983	3983	1050	2700004	0,000523	0,000450	timer,timer	159925	0	0	0	96	0	0	1583492	1583492	1583492	1583492	1583492	1583492	1583492	1583492	1583492	1583492	1583492	1583492	1583492	1583492	0	0	0	0	0	0	0	0	0	0	0	1536	479536	0	0	0	549567	549567	274784	183189	183189	91594	366378	0	0	8587	274750	0	549567	303	549567	2990722	10620117	1708984	549316	0
119750	6129	535037	1190255	25	7983	3983	1050	2700004	0,000510	0,000441	timer,timer	159690	0	0	0	96	0	0	1583628	1583628	1583628	1583628	1583628	1583628	1583628	1583628	1583628	1583628	1583628	1583628	1583628	1583628	0	0	0	0	0	0	0	0	0	0	0	1536	2028904	0	0	0	535037	535037	267519	178346	178346	89173	356691	0	0	8360	0	0	0	272	535037	3173828	10864257	1647949	549316	0
119999	7473	652379	1501625	25	7983	3983	1050	2700003	0,000621	0,000556	timer,timer	160349	0	0	0	96	0	0	1584088	1584088	1584088	1584088	1584088	1584088	1584088	1584088	1584088	1584088	1584088	1584088	1584088	1584088	0	0	0	0	0	0	0	0	0	0	0	1536	230368	0	0	0	652379	652379	326189	217459	217460	108730	434920	0	0	10808	0	0	0	290	652379	3051757	10498046	2197265	488281	0
120249	6326	552279	1225073	25	7983	3983	1050	2700004	0,000526	0,000454	timer,timer	160640	0	0	0	96	0	0	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	1584360	0	0	0	0	0	0	0	0	0	0	0	1536	2119728	0	0	0	552279	552279	276139	184093	184093	92046	368187	0	0	9244	0	0	0	263	552279	2929687	10253906	1708984	549316	0
120083	6172	538794	1182781	25	7983	3983	1050	2700005	0,000513	0,000438	timer,timer	160659	0	0	0	96	0	0	1584048	1584048	1584048	1584048	1584048	1584048	1584048	1584048	1584048	1584048	1584048	1584048	1584048	1584048	0	0	0	0	0	0	0	0	0	0	0	1536	231016	0	0	0	538794	538794	269397	179598	179598	89799	359196	0	0	9002	0	0	538794	255	538794	0	0	1831054	0	0
119666	6405	559099	1246391	25	7983	3983	1050	2700004	0,000532	0,000462	timer,timer	160127	0	0	0	96	0	0	1583684	1583684	1583684	1583684	1583684	1583684	1583684	1583684	1583684	1583684	1583684	1583684	1583684	1583684	0	0	0	0	0	0	0	0	0	0	0	1536	2180488	0	0	0	559099	559099	279550	186367	186366	93183	372732	0	0	9346	0	0	559099	288	559099	0	0	1831054	0	0
119833	6411	559657	1246433	25	7983	3983	1050	2700004	0,000533	0,000462	timer,timer	160578	0	0	0	96	0	0	1583888	1583888	1583888	1583888	1583888	1583888	1583888	1583888	1583888	1583888	1583888	1583888	1583888	1583888	0	0	0	0	0	0	0	0	0	0	0	1536	2184688	0	0	0	559657	559657	279828	186552	186552	93276	373105	0	0	8745	279904	120774	559657	559657	559657	3173828	10559082	1892089	549316	0
