OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
306249	8567	747863	1796971	26	7983	3983	1050	2693522	0,000712	0,000667	timer,timer	355826	0	0	0	56	0	0	3756034	3756034	3756034	3756034	3756034	3756034	3756034	3756034	3756034	3756034	3756034	3756034	3756034	3756034	0	0	0	0	0	0	0	0	0	0	0	444416	439856	0	0	0	747863	747863	373931	249288	249288	124644	498576	0	747863	11685	0	0	747863	202	747863	2746582	10070800	2502441	549316	0
307499	8605	751220	1812025	26	7983	3983	1050	2696095	0,000715	0,000672	timer,timer	356907	0	0	0	56	0	0	3757106	3757106	3757106	3757106	3757106	3757106	3757106	3757106	3757106	3757106	3757106	3757106	3757106	3757106	0	0	0	0	0	0	0	0	0	0	0	444416	440704	0	0	0	751220	751220	375610	250407	250407	125204	500813	0	0	12390	0	0	751220	219	751220	2746582	10314941	2441406	549316	0
306332	8592	750067	1787717	26	7983	3983	1050	2697783	0,000714	0,000663	timer,timer	355619	0	0	0	56	0	0	3751952	3751952	3751952	3751952	3751952	3751952	3751952	3751952	3751952	3751952	3751952	3751952	3751952	3751952	0	0	0	0	0	0	0	0	0	0	0	444416	439424	0	0	0	750067	750067	375034	250022	250022	125011	500044	0	0	11720	0	0	0	205	750067	2807617	10314941	2746582	549316	0
306249	8533	744913	1789652	26	7983	3983	1050	2697015	0,000709	0,000664	timer,timer	355275	0	0	0	56	0	0	3759850	3759850	3759850	3759850	3759850	3759850	3759850	3759850	3759850	3759850	3759850	3759850	3759850	3759850	0	0	0	0	0	0	0	0	0	0	0	444416	591680	0	0	0	744913	744913	372456	248305	248304	124152	496609	0	0	11639	0	0	0	203	744913	2685546	9887695	2563476	549316	0
306166	8629	753261	1809143	26	7983	3983	1050	2695290	0,000717	0,000671	timer,timer	355856	0	0	0	56	0	0	3756014	3756014	3756014	3756014	3756014	3756014	3756014	3756014	3756014	3756014	3756014	3756014	3756014	3756014	0	0	0	0	0	0	0	0	0	0	0	444416	438888	0	0	0	753261	753261	376631	251087	251087	125544	502173	0	0	11770	0	0	753261	216	753261	2868652	10498046	2685546	549316	0
306749	8545	745953	1793629	26	7983	3983	1050	2700003	0,000710	0,000664	timer,timer	356064	0	0	0	56	0	0	3752596	3752596	3752596	3752596	3752596	3752596	3752596	3752596	3752596	3752596	3752596	3752596	3752596	3752596	0	0	0	0	0	0	0	0	0	0	0	444416	1078000	0	0	0	745953	745953	372976	248651	248651	124325	497303	0	0	11655	745953	0	0	199	745953	2807617	10253906	2807617	488281	0
306749	8554	746769	1785345	26	7983	3983	1050	2688835	0,000711	0,000664	timer,timer	356658	0	0	0	56	0	0	3756804	3756804	3756804	3756804	3756804	3756804	3756804	3756804	3756804	3756804	3756804	3756804	3756804	3756804	0	0	0	0	0	0	0	0	0	0	0	444416	439592	0	0	0	746769	746769	373384	248923	248923	124461	497847	0	0	11668	0	0	746769	746769	746769	2868652	10620117	2563476	610351	0
305499	8554	746718	1784637	26	7983	3983	1050	2700003	0,000711	0,000661	timer,timer	355219	0	0	0	56	0	0	3755996	3755996	3755996	3755996	3755996	3755996	3755996	3755996	3755996	3755996	3755996	3755996	3755996	3755996	0	0	0	0	0	0	0	0	0	0	0	444416	438928	0	0	0	746718	746718	373359	248906	248906	124453	497812	0	0	11668	0	0	746718	216	746718	2929687	10864257	2746582	488281	0
306916	8542	745663	1785426	26	7983	3983	1050	2700003	0,000710	0,000661	timer,timer	355905	0	0	0	56	0	0	3754468	3754468	3754468	3754468	3754468	3754468	3754468	3754468	3754468	3754468	3754468	3754468	3754468	3754468	0	0	0	0	0	0	0	0	0	0	0	444416	434032	0	0	0	745663	745663	372831	248554	248555	124278	497109	0	0	11651	0	0	745663	207	745663	0	0	2502441	0	0
305915	8644	754612	1803285	26	7983	3983	1050	2694031	0,000719	0,000669	timer,timer	355560	0	0	0	56	0	0	3755342	3755342	3755342	3755342	3755342	3755342	3755342	3755342	3755342	3755342	3755342	3755342	3755342	3755342	0	0	0	0	0	0	0	0	0	0	0	444416	877232	0	0	0	754612	754612	377306	251538	251537	125768	503075	0	0	11790	0	0	0	220	754612	2807617	10314941	2502441	549316	0
