OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172938393	2082397	180975317	503474177	27	7983	3983	1050	2698903	0,172357	0,186548	timer,timer	180401321	0	0	0	16384	0	0	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	4307894712	0	0	0	0	0	0	0	0	0	0	0	1048576	180641456	0	0	0	180975317	180975317	90487659	60325106	60325105	30162552	120650211	0	0	2827752	0	7658300	180975317	1065	180975317	584777832	2291625976	150146484	43701171	0
172559894	2078020	180859096	502412424	27	7983	3983	1050	2694311	0,172247	0,186472	timer,timer	180269459	0	0	0	16384	0	0	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	4307629384	0	0	0	0	0	0	0	0	0	0	0	1048576	180506504	0	0	0	180859096	180859096	90429548	60286366	60286365	30143182	120572731	0	0	2826611	0	7662635	180859096	925	180859096	602111816	2282226562	147033691	43334960	0
172783984	2080673	180946648	503048308	27	7983	3983	1050	2694522	0,172330	0,186693	timer,timer	180360894	0	0	0	16384	0	0	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	4307394478	0	0	0	0	0	0	0	0	0	0	0	1048576	182316936	0	0	0	180946648	180946648	90473324	60315549	60315549	30157774	120631099	0	0	2827300	0	0	180946648	57154	180946648	601928710	2284973144	149353027	43395996	0
173842716	2093269	181467701	506111562	27	7983	3983	1050	2698337	0,172826	0,187564	timer,timer	180890997	0	0	0	16384	0	0	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	4307257836	0	0	0	0	0	0	0	0	0	0	0	1048576	181127272	0	0	0	181467701	181467701	90733850	60489233	60489234	30244617	120978468	0	0	2836119	0	0	0	971	181467701	604675292	2298217773	155944824	43701171	0
172659470	2079349	180912680	502731088	27	7983	3983	1050	2697439	0,172298	0,186373	timer,timer	180312013	0	0	0	16384	0	0	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	4307324518	0	0	0	0	0	0	0	0	0	0	0	1048576	180553992	0	0	0	180912680	180912680	90456340	60304226	60304227	30152114	120608453	0	0	2826775	0	0	180912680	931	180912680	602844238	2287719726	150268554	43579101	0
173014552	2083453	181183384	503718297	27	7983	3983	1050	2697252	0,172556	0,186752	timer,timer	180595959	0	0	0	16384	0	0	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	4307363520	0	0	0	0	0	0	0	0	0	0	0	1048576	180834944	0	0	0	181183384	181183384	90591692	60394461	60394462	30197231	120788923	0	0	2831005	0	0	181183384	701	181183384	601074218	2284423828	150939941	43457031	0
172695646	2079449	180881399	502770187	27	7983	3983	1050	2698529	0,172268	0,186313	timer,timer	180310029	0	0	0	16384	0	0	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	4307490686	0	0	0	0	0	0	0	0	0	0	0	1048576	180546648	0	0	0	180881399	180881399	90440700	60293799	60293800	30146900	120587599	0	0	2826283	0	0	180881399	280432	180881399	578002929	2296997070	147644042	43395996	0
172924302	2082315	181002628	503461434	27	7983	3983	1050	2697856	0,172383	0,186615	timer,timer	180420024	0	0	0	16384	0	0	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	4307842924	0	0	0	0	0	0	0	0	0	0	0	1048576	180660488	0	0	0	181002628	181002628	90501314	60334209	60334209	30167104	120668419	0	0	2828179	0	0	181002628	180159090	181002628	599914550	2283020019	149963378	43395996	0
172927724	2082465	180998487	503489928	27	7983	3983	1050	2698917	0,172380	0,186553	timer,timer	180407445	0	0	0	16384	0	0	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	4307783492	0	0	0	0	0	0	0	0	0	0	0	1048576	180647216	0	0	0	180998487	180998487	90499244	60332829	60332829	30166414	120665658	0	0	2828785	0	0	180998487	802	180998487	575683593	2291076660	151306152	43395996	0
172923976	2082827	181188469	503575243	27	7983	3983	1050	2697452	0,172560	0,186686	timer,timer	180561065	0	0	0	16384	0	0	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	4307182352	0	0	0	0	0	0	0	0	0	0	0	1048576	180830768	0	0	0	181188469	181188469	90594234	60396156	60396157	30198079	120792313	0	0	2832113	0	0	181188469	180492334	181188469	601196289	2286254882	150451660	43579101	0
