OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
983663	16619	1450732	3747182	26	7983	3983	1050	2700003	0,001382	0,001388	timer,timer	1065643	0	0	0	224	0	0	25238	25238	25238	25238	25238	25238	25238	25238	25238	25238	25238	25238	25238	25238	0	0	0	0	0	0	0	0	0	0	0	1835008	1148584	0	0	0	1450732	1450732	725366	483578	483577	241788	967155	0	0	22667	0	0	1450732	276	1450732	5920410	23315429	5126953	854492	0
1053246	17415	1520210	3943988	26	7983	3983	1050	2696446	0,001448	0,001463	timer,timer	1138742	0	0	0	224	0	0	25372	25372	25372	25372	25372	25372	25372	25372	25372	25372	25372	25372	25372	25372	0	0	0	0	0	0	0	0	0	0	0	1835008	1315808	0	0	0	1520210	1520210	760105	506736	506737	253368	1013474	0	0	23754	0	0	1520210	288	1520210	6164550	24841308	5493164	915527	0
982079	16456	1436618	3714478	26	7983	3983	1050	2700001	0,001368	0,001376	timer,timer	1063731	0	0	0	224	0	0	25384	25384	25384	25384	25384	25384	25384	25384	25384	25384	25384	25384	25384	25384	0	0	0	0	0	0	0	0	0	0	0	1835008	1243216	0	0	0	1436618	1436618	718309	478872	478873	239436	957746	0	0	22447	0	0	1436618	280	1436618	2868652	9826660	5004882	549316	0
982080	16560	1445696	3725451	26	7983	3983	1050	2700003	0,001377	0,001380	timer,timer	1064039	0	0	0	224	0	0	25202	25202	25202	25202	25202	25202	25202	25202	25202	25202	25202	25202	25202	25202	0	0	0	0	0	0	0	0	0	0	0	1835008	1146912	0	0	0	1445696	1445696	722848	481898	481899	240949	963798	0	0	22589	0	0	1445696	262	1445696	2685546	10742187	4943847	549316	0
1020413	17014	1485241	3846836	26	7983	3983	1050	2700001	0,001415	0,001425	timer,timer	1103411	0	0	0	224	0	0	25248	25248	25248	25248	25248	25248	25248	25248	25248	25248	25248	25248	25248	25248	0	0	0	0	0	0	0	0	0	0	0	1835008	1347968	0	0	0	1485241	1485241	742621	495080	495081	247540	990161	0	0	23207	0	0	1485241	310	1485241	2868652	10803222	5126953	549316	0
990079	16631	1451870	3755935	26	7983	3983	1050	2696450	0,001383	0,001393	timer,timer	1071918	0	0	0	224	0	0	25150	25150	25150	25150	25150	25150	25150	25150	25150	25150	25150	25150	25150	25150	0	0	0	0	0	0	0	0	0	0	0	1835008	1155656	0	0	0	1451870	1451870	725935	483957	483956	241978	967913	0	0	22685	0	0	1451870	285	1451870	2807617	10559082	5004882	610351	0
1006080	16738	1461115	3789573	26	7983	3983	1050	2700004	0,001392	0,001404	timer,timer	1088824	0	0	0	224	0	0	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	25242	0	0	0	0	0	0	0	0	0	0	0	1835008	1223192	0	0	0	1461115	1461115	730557	487038	487039	243520	974077	0	0	22830	0	0	1461115	280	1461115	2685546	10375976	5249023	549316	0
978163	16449	1435930	3707412	26	7983	3983	1050	2697943	0,001368	0,001374	timer,timer	1059377	0	0	0	224	0	0	25316	25316	25316	25316	25316	25316	25316	25316	25316	25316	25316	25316	25316	25316	0	0	0	0	0	0	0	0	0	0	0	1835008	1492864	0	0	0	1435930	1435930	717965	478643	478643	239321	957287	0	0	22436	1435930	0	0	284	1435930	2868652	11352539	5065917	549316	0
1023330	17029	1486566	3851599	26	7983	3983	1050	2700003	0,001416	0,001427	timer,timer	1107247	0	0	0	224	0	0	25034	25034	25034	25034	25034	25034	25034	25034	25034	25034	25034	25034	25034	25034	0	0	0	0	0	0	0	0	0	0	0	1835008	1190936	0	0	0	1486566	1486566	743283	495522	495522	247761	991044	0	0	23228	743306	0	0	271	1486566	3234863	13000488	5249023	366210	0
1002746	16835	1469659	3798987	26	7983	3983	1050	2700005	0,001400	0,001407	timer,timer	1085863	0	0	0	224	0	0	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	25360	0	0	0	0	0	0	0	0	0	0	0	1835008	1168848	0	0	0	1469659	1469659	734830	489886	489886	244943	979772	0	0	22964	1469659	839412	0	273	1469659	2990722	12268066	5310058	427246	0
