OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5895977	77049	6691321	18329996	27	7983	3983	1050	2686819	0,006373	0,006822	timer,timer	6185212	0	0	0	1024	0	0	135016112	135016112	135016112	135016112	135016112	135016112	135016112	135016112	135016112	135016112	135016112	135016112	135016112	135016112	0	0	0	0	0	0	0	0	0	0	0	16384	6896032	0	0	0	6691321	6691321	3345660	2230440	2230441	1115221	4460881	0	0	104554	0	0	0	166	6691321	21911621	83007812	12145996	1770019	0
5885977	76852	6674188	18287831	27	7983	3983	1050	2696689	0,006356	0,006782	timer,timer	6175160	0	0	0	1024	0	0	134781688	134781688	134781688	134781688	134781688	134781688	134781688	134781688	134781688	134781688	134781688	134781688	134781688	134781688	0	0	0	0	0	0	0	0	0	0	0	16384	6407520	0	0	0	6674188	6674188	3337094	2224729	2224729	1112364	4449459	0	0	104975	0	0	6674188	191	6674188	21118164	82397460	12329101	1831054	0
5881643	76819	6671351	18278869	27	7983	3983	1050	2696669	0,006354	0,006778	timer,timer	6170052	0	0	0	1024	0	0	134644510	134644510	134644510	134644510	134644510	134644510	134644510	134644510	134644510	134644510	134644510	134644510	134644510	134644510	0	0	0	0	0	0	0	0	0	0	0	16384	6404056	0	0	0	6671351	6671351	3335676	2223783	2223784	1111892	4447567	0	0	104901	0	0	6671351	128	6671351	21301269	84838867	12207031	1770019	0
5884394	76696	6660558	18269669	27	7983	3983	1050	2696466	0,006343	0,006775	timer,timer	6172985	0	0	0	1024	0	0	134833550	134833550	134833550	134833550	134833550	134833550	134833550	134833550	134833550	134833550	134833550	134833550	134833550	134833550	0	0	0	0	0	0	0	0	0	0	0	16384	6403784	0	0	0	6660558	6660558	3330279	2220186	2220186	1110093	4440372	0	0	104073	0	0	6660558	212	6660558	21301269	82641601	12023925	1770019	0
5885810	76801	6669870	18284500	27	7983	3983	1050	2698270	0,006352	0,006776	timer,timer	6174380	0	0	0	1024	0	0	134875554	134875554	134875554	134875554	134875554	134875554	134875554	134875554	134875554	134875554	134875554	134875554	134875554	134875554	0	0	0	0	0	0	0	0	0	0	0	16384	6405104	0	0	0	6669870	6669870	3334935	2223290	2223290	1111645	4446580	0	0	104218	0	0	6669870	171	6669870	21545410	84716796	12145996	1770019	0
5888560	77203	6704773	18295137	27	7983	3983	1050	2697225	0,006385	0,006783	timer,timer	6177152	0	0	0	1024	0	0	134652126	134652126	134652126	134652126	134652126	134652126	134652126	134652126	134652126	134652126	134652126	134652126	134652126	134652126	0	0	0	0	0	0	0	0	0	0	0	16384	6407240	0	0	0	6704773	6704773	3352387	2234925	2234924	1117462	4469848	0	0	105434	0	0	6704773	178	6704773	21728515	81481933	12084960	1770019	0
5891810	76939	6681720	18321259	27	7983	3983	1050	2695083	0,006364	0,006798	timer,timer	6180899	0	0	0	1024	0	0	134422906	134422906	134422906	134422906	134422906	134422906	134422906	134422906	134422906	134422906	134422906	134422906	134422906	134422906	0	0	0	0	0	0	0	0	0	0	0	16384	6414496	0	0	0	6681720	6681720	3340860	2227240	2227240	1113620	4454480	0	5320918	104403	0	0	6681720	177	6681720	21545410	84289550	12145996	1770019	0
5894643	76893	6677786	18306164	27	7983	3983	1050	2696152	0,006360	0,006790	timer,timer	6183637	0	0	0	1024	0	0	134595060	134595060	134595060	134595060	134595060	134595060	134595060	134595060	134595060	134595060	134595060	134595060	134595060	134595060	0	0	0	0	0	0	0	0	0	0	0	16384	6414712	0	0	0	6677786	6677786	3338893	2225929	2225928	1112964	4451857	0	0	104342	0	0	6677786	204	6677786	24108886	94055175	12207031	2075195	0
5887393	76820	6671438	18291509	27	7983	3983	1050	2696710	0,006354	0,006783	timer,timer	6176574	0	0	0	1024	0	0	134609788	134609788	134609788	134609788	134609788	134609788	134609788	134609788	134609788	134609788	134609788	134609788	134609788	134609788	0	0	0	0	0	0	0	0	0	0	0	16384	6408864	0	0	0	6671438	6671438	3335719	2223813	2223813	1111907	4447625	0	0	104913	0	0	6671438	6620545	6671438	21728515	85021972	11901855	1708984	0
5912560	77257	6691991	18386937	27	7983	3983	1050	2698437	0,006373	0,006814	timer,timer	6185527	0	0	0	1024	0	0	134739358	134739358	134739358	134739358	134739358	134739358	134739358	134739358	134739358	134739358	134739358	134739358	134739358	134739358	0	0	0	0	0	0	0	0	0	0	0	16384	6416760	0	0	0	6691991	6691991	3345995	2230664	2230663	1115332	4461327	0	0	104563	3346094	0	6691991	174	6691991	21606445	83679199	12695312	1708984	0
