OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
419165	10073	879311	2158039	26	7983	3983	1050	2691183	0,000837	0,000802	timer,timer	473539	0	0	0	184	0	0	6137482	6137482	6137482	6137482	6137482	6137482	6137482	6137482	6137482	6137482	6137482	6137482	6137482	6137482	0	0	0	0	0	0	0	0	0	0	0	11776	614176	0	0	0	879311	879311	439655	293104	293104	146552	586208	0	0	13739	0	0	879311	582	879311	2807617	10559082	2868652	610351	0
415748	10052	877438	2161790	26	7983	3983	1050	2697769	0,000836	0,000801	timer,timer	469805	0	0	0	184	0	0	6144212	6144212	6144212	6144212	6144212	6144212	6144212	6144212	6144212	6144212	6144212	6144212	6144212	6144212	0	0	0	0	0	0	0	0	0	0	0	11776	553824	0	0	0	877438	877438	438719	292479	292479	146239	584959	0	0	14372	0	0	877438	575	877438	2746582	10070800	3112792	549316	0
447748	10324	901230	2228965	26	7983	3983	1050	2691232	0,000858	0,000828	timer,timer	503540	0	0	0	184	0	0	6146318	6146318	6146318	6146318	6146318	6146318	6146318	6146318	6146318	6146318	6146318	6146318	6146318	6146318	0	0	0	0	0	0	0	0	0	0	0	11776	639520	0	0	0	901230	901230	450615	300410	300410	150205	600820	0	0	14082	0	0	0	586	901230	2868652	9948730	3234863	610351	0
417915	10001	872980	2158090	26	7983	3983	1050	2700001	0,000831	0,000799	timer,timer	472348	0	0	0	184	0	0	6148330	6148330	6148330	6148330	6148330	6148330	6148330	6148330	6148330	6148330	6148330	6148330	6148330	6148330	0	0	0	0	0	0	0	0	0	0	0	11776	556544	0	0	0	872980	872980	436490	290993	290994	145497	581987	0	0	13640	0	0	872980	613	872980	2746582	10620117	3051757	610351	0
417415	9927	866602	2136927	26	7983	3983	1050	2696208	0,000825	0,000793	timer,timer	472326	0	0	0	184	0	0	6143376	6143376	6143376	6143376	6143376	6143376	6143376	6143376	6143376	6143376	6143376	6143376	6143376	6143376	0	0	0	0	0	0	0	0	0	0	0	11776	556648	0	0	0	866602	866602	433301	288867	288867	144433	577735	0	0	13541	0	0	0	601	866602	0	0	3295898	0	0
417415	9987	871785	2140571	26	7983	3983	1050	2691022	0,000830	0,000795	timer,timer	471872	0	0	0	184	0	0	6147676	6147676	6147676	6147676	6147676	6147676	6147676	6147676	6147676	6147676	6147676	6147676	6147676	6147676	0	0	0	0	0	0	0	0	0	0	0	11776	555856	0	0	0	871785	871785	435893	290595	290595	145297	581190	0	0	13621	0	0	871785	573	871785	2746582	9704589	2990722	488281	0
417248	10002	873158	2142271	26	7983	3983	1050	2700001	0,000832	0,000793	timer,timer	472059	0	0	0	184	0	0	6148264	6148264	6148264	6148264	6148264	6148264	6148264	6148264	6148264	6148264	6148264	6148264	6148264	6148264	0	0	0	0	0	0	0	0	0	0	0	11776	2841288	0	0	0	873158	873158	436579	291052	291053	145526	582106	0	0	14294	0	248036	873158	569	873158	2868652	10681152	3234863	671386	0
416999	9987	871817	2143944	26	7983	3983	1050	2700002	0,000830	0,000794	timer,timer	471411	0	0	0	184	0	0	6144110	6144110	6144110	6144110	6144110	6144110	6144110	6144110	6144110	6144110	6144110	6144110	6144110	6144110	0	0	0	0	0	0	0	0	0	0	0	11776	762016	0	0	0	871817	871817	435908	290605	290606	145303	581212	0	0	13622	0	0	871817	580	871817	2807617	10803222	3112792	610351	0
448248	10229	892954	2202504	26	7983	3983	1050	2700004	0,000850	0,000816	timer,timer	503951	0	0	0	184	0	0	6142856	6142856	6142856	6142856	6142856	6142856	6142856	6142856	6142856	6142856	6142856	6142856	6142856	6142856	0	0	0	0	0	0	0	0	0	0	0	11776	631264	0	0	0	892954	892954	446477	297651	297652	148826	595303	0	0	13952	0	0	892954	596	892954	2807617	11352539	3295898	549316	0
418415	9990	872105	2143501	26	7983	3983	1050	2700003	0,000831	0,000794	timer,timer	473161	0	0	0	184	0	0	6146466	6146466	6146466	6146466	6146466	6146466	6146466	6146466	6146466	6146466	6146466	6146466	6146466	6146466	0	0	0	0	0	0	0	0	0	0	0	11776	787976	0	0	0	872105	872105	436053	290701	290702	145351	581403	0	264214	13627	0	0	0	2854	872105	2807617	10437011	2746582	671386	0
