OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1740326	26765	2336477	6166603	74	7983	3983	1050	2700003	0,002225	0,002284	timer,timer	1857996	0	0	0	144	0	0	2837838	2837838	2837838	2837838	2837838	2837838	2837838	2837838	2837838	2837838	2837838	2837838	2837838	2837838	0	0	0	0	0	0	0	0	0	0	0	5161248	4124024	0	0	0	2336477	2336477	1168239	778826	778826	389413	1557651	0	0	36508	0	1862014	2336477	338	2336477	7385253	29174804	8544921	915527	0
1741410	26997	2356776	6222877	74	7983	3983	1050	2692885	0,002245	0,002311	timer,timer	1858894	0	0	0	144	0	0	2835254	2835254	2835254	2835254	2835254	2835254	2835254	2835254	2835254	2835254	2835254	2835254	2835254	2835254	0	0	0	0	0	0	0	0	0	0	0	5161248	7023296	0	0	0	2356776	2356776	1178388	785592	785592	392796	1571184	0	0	37436	0	0	2356776	3199	2356776	7141113	27954101	8544921	793457	0
1739826	26909	2349141	6211600	74	7983	3983	1050	2691666	0,002237	0,002308	timer,timer	1857349	0	0	0	144	0	0	2837298	2837298	2837298	2837298	2837298	2837298	2837298	2837298	2837298	2837298	2837298	2837298	2837298	2837298	0	0	0	0	0	0	0	0	0	0	0	5161248	3854024	0	0	0	2349141	2349141	1174570	783047	783047	391523	1566095	0	0	37545	0	0	2349141	2185	2349141	10681152	43151855	8850097	1159667	0
1740159	26863	2345084	6185883	74	7983	3983	1050	2685311	0,002233	0,002304	timer,timer	1857473	0	0	0	144	0	0	2839676	2839676	2839676	2839676	2839676	2839676	2839676	2839676	2839676	2839676	2839676	2839676	2839676	2839676	0	0	0	0	0	0	0	0	0	0	0	5161248	6136432	0	0	0	2345084	2345084	1172542	781695	781695	390848	1563389	0	0	36642	0	28428	2345084	354	2345084	7202148	27465820	9338378	976562	0
1738743	26846	2343600	6184572	74	7983	3983	1050	2691759	0,002232	0,002298	timer,timer	1856272	0	0	0	144	0	0	2835982	2835982	2835982	2835982	2835982	2835982	2835982	2835982	2835982	2835982	2835982	2835982	2835982	2835982	0	0	0	0	0	0	0	0	0	0	0	5161248	4119496	0	0	0	2343600	2343600	1171800	781200	781200	390600	1562400	0	0	37264	2343600	0	2343600	2343600	2343600	10925292	41198730	8422851	1098632	0
1740826	26589	2321100	6135193	74	7983	3983	1050	2695234	0,002211	0,002276	timer,timer	1858398	0	0	0	144	0	0	2843048	2843048	2843048	2843048	2843048	2843048	2843048	2843048	2843048	2843048	2843048	2843048	2843048	2843048	0	0	0	0	0	0	0	0	0	0	0	5161248	4118848	0	0	0	2321100	2321100	1160550	773700	773700	386850	1547400	0	0	36267	0	0	0	2321100	2321100	7751464	29785156	8544921	732421	0
1739077	26945	2352230	6198529	74	7983	3983	1050	2698102	0,002240	0,002297	timer,timer	1856332	0	0	0	144	0	0	2840530	2840530	2840530	2840530	2840530	2840530	2840530	2840530	2840530	2840530	2840530	2840530	2840530	2840530	0	0	0	0	0	0	0	0	0	0	0	5161248	4132840	0	0	0	2352230	2352230	1176115	784076	784077	392039	1568153	0	0	36753	0	10772	2352230	327	2352230	7080078	28442382	8972167	915527	0
1740409	26907	2348895	6218230	74	7983	3983	1050	2694492	0,002237	0,002308	timer,timer	1857775	0	0	0	144	0	0	2841316	2841316	2841316	2841316	2841316	2841316	2841316	2841316	2841316	2841316	2841316	2841316	2841316	2841316	0	0	0	0	0	0	0	0	0	0	0	5161248	3855760	0	0	0	2348895	2348895	1174447	782965	782965	391483	1565930	0	0	36701	0	139946	0	2348895	2348895	6958007	27404785	8483886	976562	0
1739576	26598	2321949	6122485	74	7983	3983	1050	2700004	0,002211	0,002268	timer,timer	1856559	0	0	0	144	0	0	2840952	2840952	2840952	2840952	2840952	2840952	2840952	2840952	2840952	2840952	2840952	2840952	2840952	2840952	0	0	0	0	0	0	0	0	0	0	0	5161248	4828432	0	0	0	2321949	2321949	1160974	773983	773983	386991	1547967	0	0	36281	0	0	2321949	2321949	2321949	11413574	44128417	8666992	1281738	0
1742993	27542	2404332	6353458	74	7983	3983	1050	2688806	0,002290	0,002363	timer,timer	1861089	0	0	0	144	0	0	2843070	2843070	2843070	2843070	2843070	2843070	2843070	2843070	2843070	2843070	2843070	2843070	2843070	2843070	0	0	0	0	0	0	0	0	0	0	0	5161248	1931472	0	0	0	2404332	2404332	1202166	801444	801444	400722	1602888	0	0	38163	0	0	0	2404332	2404332	7080078	28442382	9582519	976562	0
