OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
686922744	8250085	718967931	1996084419	26	7983	3983	1050	2700002	0,684731	0,739290	timer,timer	718406177	0	0	0	32768	0	0	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	17201816546	0	0	0	0	0	0	0	0	0	0	0	2097152	718493752	0	0	0	718967931	718967931	359483965	239655977	239655977	119827989	479311954	0	0	11233906	0	0	718967931	697	718967931	2086242675	8111938476	472900390	164611816	0
686431910	8244204	718776918	1994665572	26	7983	3983	1050	2700003	0,684549	0,738764	timer,timer	718214888	0	0	0	32768	0	0	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	17201504196	0	0	0	0	0	0	0	0	0	0	0	2097152	718336952	0	0	0	718776918	718776918	359388459	239592306	239592306	119796153	479184612	0	0	11230910	0	0	0	1479428	718776918	2163879394	8112609863	469909667	164672851	0
687454115	8282302	721736770	1998462705	26	7983	3983	1050	2700003	0,687368	0,740171	timer,timer	721384014	30	0	0	32768	0	132960	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	17202706972	531548	0	0	0	0	525492	29739	601937	130550	0	0	2097152	721468680	0	0	0	721736770	721736770	360868385	240578924	240578923	120289462	481157846	0	0	11277166	0	0	721736770	22913	721736770	2121887207	8162475585	513793945	165710449	0
686925682	8250081	718994596	1996087101	26	7983	3983	1050	2700003	0,684757	0,739291	timer,timer	718436631	0	0	0	32768	0	0	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	17200669778	0	0	0	0	0	0	0	0	0	0	0	2097152	718523392	0	0	0	718994596	718994596	359497298	239664865	239664866	119832433	479329731	0	0	11234307	0	0	718994596	1368	718994596	2093505859	8123413085	480834960	164672851	0
686537414	8245411	718815451	1994954711	26	7983	3983	1050	2700002	0,684586	0,738872	timer,timer	718257849	0	0	0	32768	0	0	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	17200827168	0	0	0	0	0	0	0	0	0	0	0	2097152	719571800	0	0	0	718815451	718815451	359407725	239605151	239605150	119802575	479210301	0	0	11231510	0	360146172	718815451	530	718815451	2096618652	8117065429	469970703	164672851	0
686585812	8246144	718858382	1995125136	26	7983	3983	1050	2698318	0,684627	0,739396	timer,timer	718287494	0	0	0	32768	0	0	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	17201255878	0	0	0	0	0	0	0	0	0	0	0	2097152	718373680	0	0	0	718858382	718858382	359429191	239619460	239619461	119809731	479238921	0	0	11232186	0	0	718858382	642	718858382	2167236328	8116027832	472839355	164672851	0
686760814	8248205	718907117	1995625427	26	7983	3983	1050	2699268	0,684673	0,739321	timer,timer	718339399	0	0	0	32768	0	0	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	17201531050	0	0	0	0	0	0	0	0	0	0	0	2097152	719642336	0	0	0	718907117	718907117	359453558	239635705	239635706	119817853	479271412	0	0	11233649	0	0	718907117	717673741	718907117	2094726562	8127990722	473388671	165100097	0
686750944	8248010	718927663	1995581858	26	7983	3983	1050	2700003	0,684693	0,739104	timer,timer	718367218	0	0	0	32768	0	0	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	17201454856	0	0	0	0	0	0	0	0	0	0	0	2097152	718454176	0	0	0	718927663	718927663	359463832	239642555	239642554	119821277	479285108	0	0	11233265	0	0	0	566	718927663	2158569335	8127502441	472412109	164733886	0
687106078	8252378	719037865	1996631802	26	7983	3983	1050	2699307	0,684798	0,739683	timer,timer	718468361	0	0	0	32768	0	0	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	17200478444	0	0	0	0	0	0	0	0	0	0	0	2097152	721726712	0	0	0	719037865	719037865	359518932	239679288	239679289	119839645	479358577	0	0	11234999	0	0	719037865	717525823	719037865	2148681640	8132812500	476623535	164733886	0
686969437	8250645	718956492	1996223420	26	7983	3983	1050	2700003	0,684720	0,739341	timer,timer	718394702	0	0	0	32768	0	0	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	17201130276	0	0	0	0	0	0	0	0	0	0	0	2097152	720361784	0	0	0	718956492	718956492	359478246	239652164	239652164	119826082	479304328	0	0	11234454	0	0	718956492	880	718956492	2140686035	8135437011	475097656	165039062	0
