OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2850656	39767	3454274	9298491	25	7983	3983	1050	2700003	0,003290	0,003444	timer,timer	3004280	0	0	0	2048	0	0	67554068	67554068	67554068	67554068	67554068	67554068	67554068	67554068	67554068	67554068	67554068	67554068	67554068	67554068	0	0	0	0	0	0	0	0	0	0	0	131072	3926408	0	0	0	3454274	3454274	1727137	1151425	1151424	575712	2302849	0	0	53973	0	0	3454274	4201	3454274	10986328	42480468	9338378	1281738	0
2822239	39398	3439298	9204178	25	7983	3983	1050	2693058	0,003276	0,003418	timer,timer	2991815	0	0	0	2048	0	0	67562966	67562966	67562966	67562966	67562966	67562966	67562966	67562966	67562966	67562966	67562966	67562966	67562966	67562966	0	0	0	0	0	0	0	0	0	0	0	131072	3061384	0	0	0	3439298	3439298	1719649	1146433	1146432	573216	2292865	0	0	53739	0	0	3439298	5520	3439298	10803222	39245605	9765625	1281738	0
2877322	40068	3480420	9356569	25	7983	3983	1050	2700003	0,003315	0,003465	timer,timer	3031626	0	0	0	2048	0	0	67567202	67567202	67567202	67567202	67567202	67567202	67567202	67567202	67567202	67567202	67567202	67567202	67567202	67567202	0	0	0	0	0	0	0	0	0	0	0	131072	3997808	0	0	0	3480420	3480420	1740210	1160140	1160140	580070	2320280	0	0	54382	1740354	0	3480420	4479	3480420	10375976	39123535	9216308	1281738	0
2849739	39742	3451944	9284897	25	7983	3983	1050	2700004	0,003288	0,003439	timer,timer	3002791	0	0	0	2048	0	0	67567398	67567398	67567398	67567398	67567398	67567398	67567398	67567398	67567398	67567398	67567398	67567398	67567398	67567398	0	0	0	0	0	0	0	0	0	0	0	131072	3074016	0	0	0	3451944	3451944	1725972	1150648	1150648	575324	2301296	0	0	54553	0	0	3451944	4347	3451944	10925292	42297363	9643554	1281738	0
2862906	40555	3505696	9481009	25	7983	3983	1050	2700003	0,003339	0,003511	timer,timer	3009058	0	0	0	2048	0	0	67575976	67575976	67575976	67575976	67575976	67575976	67575976	67575976	67575976	67575976	67575976	67575976	67575976	67575976	0	0	0	0	0	0	0	0	0	0	0	131072	3274176	0	0	0	3505696	3505696	1752848	1168565	1168565	584282	2337131	0	0	54778	0	0	3505696	4043	3505696	14282226	52978515	9460449	1647949	0
2852322	39738	3451715	9287532	25	7983	3983	1050	2700003	0,003287	0,003440	timer,timer	3005700	0	0	0	2048	0	0	67564632	67564632	67564632	67564632	67564632	67564632	67564632	67564632	67564632	67564632	67564632	67564632	67564632	67564632	0	0	0	0	0	0	0	0	0	0	0	131072	3320320	0	0	0	3451715	3451715	1725857	1150572	1150571	575286	2301143	0	0	54559	0	0	0	4376	3451715	14404296	53649902	9399414	1281738	0
2846155	39647	3443750	9264751	25	7983	3983	1050	2700004	0,003280	0,003431	timer,timer	2999612	0	0	0	2048	0	0	67606812	67606812	67606812	67606812	67606812	67606812	67606812	67606812	67606812	67606812	67606812	67606812	67606812	67606812	0	0	0	0	0	0	0	0	0	0	0	131072	3933936	0	0	0	3443750	3443750	1721875	1147916	1147917	573958	2295834	0	0	53809	0	0	0	4795	3443750	13732910	54016113	9643554	1586914	0
2863156	40607	3510079	9499819	25	7983	3983	1050	2700003	0,003343	0,003518	timer,timer	3008279	0	0	0	2048	0	0	67617688	67617688	67617688	67617688	67617688	67617688	67617688	67617688	67617688	67617688	67617688	67617688	67617688	67617688	0	0	0	0	0	0	0	0	0	0	0	131072	3097576	0	0	0	3510079	3510079	1755039	1170026	1170027	585014	2340053	0	0	55528	0	584901	0	3228	3510079	10498046	39916992	9643554	1281738	0
2849989	40505	3518633	9465143	25	7983	3983	1050	2700003	0,003351	0,003506	timer,timer	3025972	0	0	0	2048	0	0	67595968	67595968	67595968	67595968	67595968	67595968	67595968	67595968	67595968	67595968	67595968	67595968	67595968	67595968	0	0	0	0	0	0	0	0	0	0	0	131072	3114528	0	0	0	3518633	3518633	1759316	1172878	1172877	586439	2345755	0	0	54979	0	0	0	5669	3518633	10681152	41870117	10192871	1281738	0
2849405	39703	3448688	9274388	25	7983	3983	1050	2700003	0,003284	0,003435	timer,timer	3002286	0	0	0	2048	0	0	67540018	67540018	67540018	67540018	67540018	67540018	67540018	67540018	67540018	67540018	67540018	67540018	67540018	67540018	0	0	0	0	0	0	0	0	0	0	0	131072	3071024	0	0	0	3448688	3448688	1724344	1149562	1149563	574781	2299126	0	0	54493	0	0	3448688	4455	3448688	10925292	41870117	9582519	1281738	0
