OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6760140	87417	7566106	20859632	26	7983	3983	1050	2698308	0,007206	0,007731	timer,timer	7066160	0	0	0	224	0	0	117976574	117976574	117976574	117976574	117976574	117976574	117976574	117976574	117976574	117976574	117976574	117976574	117976574	117976574	0	0	0	0	0	0	0	0	0	0	0	28672	7153520	0	0	0	7566106	7566106	3783053	2522035	2522035	1261018	5044070	0	0	118221	0	0	7566106	7489273	7566106	22521972	82946777	12023925	2441406	0
6716890	91212	7922711	21771570	26	7983	3983	1050	2698117	0,007545	0,008069	timer,timer	7043553	0	0	0	224	0	0	116696680	116696680	116696680	116696680	116696680	116696680	116696680	116696680	116696680	116696680	116696680	116696680	116696680	116696680	0	0	0	0	0	0	0	0	0	0	0	28672	7223240	0	0	0	7922711	7922711	3961355	2640904	2640904	1320452	5281808	0	7922711	123792	0	0	0	5011	7922711	24291992	91552734	12451171	2380371	0
6650390	86108	7477009	20540901	26	7983	3983	1050	2697744	0,007121	0,007614	timer,timer	6973914	0	0	0	224	0	0	116525654	116525654	116525654	116525654	116525654	116525654	116525654	116525654	116525654	116525654	116525654	116525654	116525654	116525654	0	0	0	0	0	0	0	0	0	0	0	28672	15257576	0	0	0	7477009	7477009	3738505	2492337	2492336	1246168	4984672	0	0	116829	0	0	7477009	156	7477009	21057128	81176757	11352539	2136230	0
6721890	86866	7539362	20723231	26	7983	3983	1050	2700006	0,007180	0,007675	timer,timer	7044675	0	0	0	224	0	0	115245874	115245874	115245874	115245874	115245874	115245874	115245874	115245874	115245874	115245874	115245874	115245874	115245874	115245874	0	0	0	0	0	0	0	0	0	0	0	28672	14515152	0	0	0	7539362	7539362	3769681	2513121	2513120	1256560	5026241	0	0	117803	0	0	7539362	155	7539362	21301269	81542968	11840820	1831054	0
6709474	87041	7558456	20737825	26	7983	3983	1050	2694751	0,007199	0,007696	timer,timer	7036007	0	0	0	224	0	0	117992928	117992928	117992928	117992928	117992928	117992928	117992928	117992928	117992928	117992928	117992928	117992928	117992928	117992928	0	0	0	0	0	0	0	0	0	0	0	28672	7124784	0	0	0	7558456	7558456	3779228	2519486	2519485	1259742	5038971	0	0	118776	0	3243585	7558456	7507583	7558456	22033691	83251953	12573242	2136230	0
6726224	86962	7547729	20738632	26	7983	3983	1050	2698405	0,007188	0,007686	timer,timer	7049010	0	0	0	224	0	0	121347154	121347154	121347154	121347154	121347154	121347154	121347154	121347154	121347154	121347154	121347154	121347154	121347154	121347154	0	0	0	0	0	0	0	0	0	0	0	28672	14272384	0	0	0	7547729	7547729	3773865	2515910	2515909	1257954	5031819	0	9131	117935	7547729	0	0	156	7547729	23925781	90637207	11413574	2197265	0
6720723	87307	7579257	20834391	26	7983	3983	1050	2698167	0,007218	0,007722	timer,timer	7047849	0	0	0	224	0	0	115517184	115517184	115517184	115517184	115517184	115517184	115517184	115517184	115517184	115517184	115517184	115517184	115517184	115517184	0	0	0	0	0	0	0	0	0	0	0	28672	7478344	0	0	0	7579257	7579257	3789628	2526419	2526419	1263209	5052839	0	0	118426	0	0	0	196	7579257	21789550	81726074	11596679	2075195	0
6722556	86896	7545834	20730193	26	7983	3983	1050	2698130	0,007187	0,007683	timer,timer	7049391	0	0	0	224	0	0	117858406	117858406	117858406	117858406	117858406	117858406	117858406	117858406	117858406	117858406	117858406	117858406	117858406	117858406	0	0	0	0	0	0	0	0	0	0	0	28672	16428048	0	0	0	7545834	7545834	3772917	2515278	2515278	1257639	5030556	0	0	117905	0	3475856	0	152	7545834	22521972	81787109	11596679	2319335	0
6716390	87227	7574617	20812095	26	7983	3983	1050	2698131	0,007214	0,007714	timer,timer	7043084	0	0	0	224	0	0	116364196	116364196	116364196	116364196	116364196	116364196	116364196	116364196	116364196	116364196	116364196	116364196	116364196	116364196	0	0	0	0	0	0	0	0	0	0	0	28672	7129600	0	0	0	7574617	7574617	3787308	2524873	2524872	1262436	5049745	0	7574617	118355	0	0	0	201	7574617	21667480	82763671	11535644	1953125	0
6725474	87074	7561421	20769269	26	7983	3983	1050	2698422	0,007201	0,007697	timer,timer	7052862	0	0	0	224	0	0	116388032	116388032	116388032	116388032	116388032	116388032	116388032	116388032	116388032	116388032	116388032	116388032	116388032	116388032	0	0	0	0	0	0	0	0	0	0	0	28672	7389024	0	0	0	7561421	7561421	3780710	2520474	2520474	1260237	5040948	0	5070	118147	0	0	0	168	7561421	21667480	82275390	11596679	2014160	0
