OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2597823	37352	3243448	8751900	26	7983	3983	1050	2698349	0,003089	0,003243	timer,timer	2747628	0	0	0	176	0	0	46696082	46696082	46696082	46696082	46696082	46696082	46696082	46696082	46696082	46696082	46696082	46696082	46696082	46696082	0	0	0	0	0	0	0	0	0	0	0	2816	4866328	0	0	0	3243448	3243448	1621724	1081149	1081149	540574	2162299	0	0	50679	0	0	3243448	197	3243448	10009765	37109375	8666992	1037597	0
2597156	37283	3237243	8733673	26	7983	3983	1050	2690878	0,003083	0,003246	timer,timer	2746836	0	0	0	176	0	0	46718752	46718752	46718752	46718752	46718752	46718752	46718752	46718752	46718752	46718752	46718752	46718752	46718752	46718752	0	0	0	0	0	0	0	0	0	0	0	2816	2835184	0	0	0	3237243	3237243	1618622	1079081	1079081	539540	2158162	0	0	50582	0	0	3237243	173	3237243	10009765	38391113	8544921	1159667	0
2597406	37413	3248595	8743079	26	7983	3983	1050	2700006	0,003094	0,003238	timer,timer	2746792	0	0	0	176	0	0	46703778	46703778	46703778	46703778	46703778	46703778	46703778	46703778	46703778	46703778	46703778	46703778	46703778	46703778	0	0	0	0	0	0	0	0	0	0	0	2816	2861176	0	0	0	3248595	3248595	1624298	1082865	1082865	541432	2165730	0	3248595	50759	1624396	0	3248595	3223051	3248595	10437011	37597656	8728027	1159667	0
2598156	37332	3241740	8738668	26	7983	3983	1050	2700004	0,003087	0,003237	timer,timer	2747563	0	0	0	176	0	0	46710882	46710882	46710882	46710882	46710882	46710882	46710882	46710882	46710882	46710882	46710882	46710882	46710882	46710882	0	0	0	0	0	0	0	0	0	0	0	2816	2836664	0	0	0	3241740	3241740	1620870	1080580	1080580	540290	2161160	0	5634	50654	0	0	3241740	190	3241740	10070800	38269042	8728027	1037597	0
2876738	40681	3516368	9556059	26	7983	3983	1050	2700005	0,003349	0,003539	timer,timer	3022212	0	0	0	176	0	0	47010902	47010902	47010902	47010902	47010902	47010902	47010902	47010902	47010902	47010902	47010902	47010902	47010902	47010902	0	0	0	0	0	0	0	0	0	0	0	2816	3107784	0	0	0	3516368	3516368	1758184	1172123	1172122	586061	2344245	0	0	54944	1758020	1646623	3516368	148	3516368	13244628	46752929	8972167	1586914	0
2597156	37278	3236711	8732770	26	7983	3983	1050	2700005	0,003083	0,003234	timer,timer	2746368	0	0	0	176	0	0	46729804	46729804	46729804	46729804	46729804	46729804	46729804	46729804	46729804	46729804	46729804	46729804	46729804	46729804	0	0	0	0	0	0	0	0	0	0	0	2816	6624816	0	0	0	3236711	3236711	1618355	1078904	1078904	539452	2157808	0	0	50573	0	1647067	0	221	3236711	10070800	36804199	8789062	1037597	0
2597073	37273	3236354	8724903	26	7983	3983	1050	2693429	0,003082	0,003239	timer,timer	2746232	0	0	0	176	0	0	46732882	46732882	46732882	46732882	46732882	46732882	46732882	46732882	46732882	46732882	46732882	46732882	46732882	46732882	0	0	0	0	0	0	0	0	0	0	0	2816	2835248	0	0	0	3236354	3236354	1618177	1078785	1078785	539393	2157569	0	0	50568	0	0	3236354	3211115	3236354	9948730	36987304	8666992	915527	0
2597073	37236	3233193	8714849	26	7983	3983	1050	2700005	0,003079	0,003228	timer,timer	2746477	0	0	0	176	0	0	46708892	46708892	46708892	46708892	46708892	46708892	46708892	46708892	46708892	46708892	46708892	46708892	46708892	46708892	0	0	0	0	0	0	0	0	0	0	0	2816	2835128	0	0	0	3233193	3233193	1616597	1077731	1077731	538865	2155462	0	0	50519	0	0	3233193	0	3233193	9765625	38146972	8605957	1037597	0
2598740	37321	3240635	8731396	26	7983	3983	1050	2700005	0,003086	0,003234	timer,timer	2748038	0	0	0	176	0	0	46734370	46734370	46734370	46734370	46734370	46734370	46734370	46734370	46734370	46734370	46734370	46734370	46734370	46734370	0	0	0	0	0	0	0	0	0	0	0	2816	3091336	0	0	0	3240635	3240635	1620317	1080211	1080212	540106	2160424	0	5681	50637	0	0	3240635	167	3240635	9948730	39367675	8605957	1037597	0
2596990	37301	3238847	8730243	26	7983	3983	1050	2700004	0,003085	0,003233	timer,timer	2746843	0	0	0	176	0	0	46707292	46707292	46707292	46707292	46707292	46707292	46707292	46707292	46707292	46707292	46707292	46707292	46707292	46707292	0	0	0	0	0	0	0	0	0	0	0	2816	3085704	0	0	0	3238847	3238847	1619424	1079616	1079616	539808	2159231	0	6038	50607	0	0	0	147	3238847	9948730	37658691	8728027	1098632	0
