OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
65166	5641	492490	1064822	25	7983	3983	1050	2700004	0,000469	0,000394	timer,timer	102679	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173224	0	0	0	492490	492490	246245	164163	164163	82082	328326	0	0	8335	0	0	492490	492490	492490	0	0	1403808	0	0
65167	5630	491448	1052402	25	7983	3983	1050	2697505	0,000468	0,000390	timer,timer	102857	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173320	0	0	0	491448	491448	245724	163816	163816	81908	327632	0	0	7679	0	0	0	194	491448	0	0	1403808	0	0
64917	5913	516214	1128089	25	7983	3983	1050	2693925	0,000492	0,000419	timer,timer	103050	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	2259872	0	0	0	516214	516214	258107	172072	172071	86036	344142	0	0	8066	0	169740	516214	192	516214	3356933	11108398	1770019	610351	0
65500	5667	494669	1065972	25	7983	3983	1050	2700002	0,000471	0,000395	timer,timer	103549	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	420216	0	0	0	494669	494669	247335	164889	164890	82445	329779	0	0	7729	0	0	494669	224	494669	0	0	1586914	0	0
65084	5664	494428	1062009	25	7983	3983	1050	2700003	0,000471	0,000393	timer,timer	103160	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172208	0	0	0	494428	494428	247214	164809	164810	82405	329619	0	0	7725	0	0	494428	1633	494428	2990722	9643554	1403808	488281	0
65083	5661	494204	1061246	25	7983	3983	1050	2700003	0,000471	0,000393	timer,timer	102721	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	598624	0	0	0	494204	494204	247102	164734	164735	82368	329469	0	0	8275	0	0	0	191	494204	0	0	1403808	0	0
65166	5676	495525	1070919	25	7983	3983	1050	2700003	0,000472	0,000397	timer,timer	102992	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	171968	0	0	0	495525	495525	247762	165175	165175	82588	330350	0	0	7743	0	0	495525	169	495525	0	0	1647949	0	0
65167	5646	492856	1061436	25	7983	3983	1050	2700002	0,000469	0,000393	timer,timer	103190	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	172192	0	0	0	492856	492856	246428	164285	164285	82143	328570	0	0	8289	0	0	492856	188	492856	3051757	10131835	1464843	549316	0
65167	5690	496726	1075343	25	7983	3983	1050	2700003	0,000473	0,000398	timer,timer	102934	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	173312	0	0	0	496726	496726	248363	165575	165576	82788	331151	0	0	7761	0	0	496726	174	496726	0	0	1525878	0	0
65249	5698	497446	1072006	25	7983	3983	1050	2700003	0,000474	0,000397	timer,timer	102942	0	0	0	24	0	0	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	199296	0	0	0	0	0	0	0	0	0	0	0	96	2096608	0	0	0	497446	497446	248723	165815	165815	82908	331630	0	0	8368	0	0	497446	1745	497446	2807617	9948730	1586914	488281	0
