OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
276665	8295	724108	1716143	26	7983	3983	1050	2697622	0,000690	0,000636	timer,timer	324534	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	2587720	0	0	0	724108	724108	362054	241369	241369	120684	482739	0	436065	11315	0	0	724108	180	724108	0	0	2685546	0	0
276666	8183	714305	1699292	26	7983	3983	1050	2682251	0,000680	0,000634	timer,timer	324805	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	466728	0	0	0	714305	714305	357153	238102	238102	119051	476203	0	297255	11161	0	0	0	187	714305	2746582	9643554	2563476	488281	0
276249	8191	715075	1701784	26	7983	3983	1050	2700003	0,000681	0,000630	timer,timer	324474	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	1045504	0	0	0	715075	715075	357538	238358	238359	119179	476717	0	0	11173	0	0	0	176	715075	2807617	10498046	2502441	610351	0
276499	8469	739276	1761623	26	7983	3983	1050	2700003	0,000704	0,000652	timer,timer	324193	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	407976	0	0	0	739276	739276	369638	246425	246426	123213	492851	0	0	11551	369613	0	739276	198	739276	2685546	9887695	2502441	549316	0
276333	8243	719485	1702147	26	7983	3983	1050	2700004	0,000685	0,000630	timer,timer	324619	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	877056	0	0	0	719485	719485	359743	239829	239828	119914	479656	0	0	11242	0	0	719485	175	719485	0	0	2258300	0	0
275999	8234	718778	1712898	26	7983	3983	1050	2684847	0,000685	0,000638	timer,timer	323772	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	407000	0	0	0	718778	718778	359389	239593	239593	119796	479186	0	0	11231	0	0	718778	197	718778	2807617	10375976	2441406	610351	0
276499	8157	712119	1696091	26	7983	3983	1050	2691290	0,000678	0,000630	timer,timer	324788	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	876936	0	0	0	712119	712119	356060	237373	237373	118686	474746	0	0	11127	712119	0	0	194	712119	0	0	2502441	0	0
276332	8212	716852	1702369	26	7983	3983	1050	2693185	0,000683	0,000632	timer,timer	324475	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	2938024	0	0	0	716852	716852	358426	238951	238951	119475	477902	0	0	11201	0	0	0	169	716852	0	0	2502441	0	0
276415	8144	710954	1691780	26	7983	3983	1050	2700004	0,000677	0,000627	timer,timer	324705	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	408680	0	0	0	710954	710954	355477	236985	236985	118492	473970	0	0	11109	0	0	710954	164	710954	2807617	10253906	2563476	488281	0
276583	8177	713857	1702605	26	7983	3983	1050	2695117	0,000680	0,000632	timer,timer	324272	0	0	0	4	0	0	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	200304	0	0	0	0	0	0	0	0	0	0	0	35616	407680	0	0	0	713857	713857	356928	237952	237953	118977	475905	0	0	11154	0	0	0	181	713857	0	0	2624511	0	0
