OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344588462	4142375	360553511	1001970480	27	7983	3983	1050	2698981	0,343384	0,371240	timer,timer	359964219	0	0	0	65536	0	0	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	8615832148	0	0	0	0	0	0	0	0	0	0	0	1048576	360200168	0	0	0	360553511	360553511	180276756	120184504	120184503	60092251	240369007	0	0	5634331	0	0	360553511	1042	360553511	1225708007	4843383789	284057617	88623046	0
344426966	4140391	360413848	1001495909	27	7983	3983	1050	2696669	0,343251	0,371383	timer,timer	359840514	4	0	0	65536	0	2	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	8615977016	2	0	0	0	0	2	0	0	0	0	0	1048576	360070344	0	0	0	360413848	360413848	180206924	120137949	120137949	60068974	240275899	0	0	5632457	0	0	0	1890	360413848	1216552734	4869079589	291076660	88989257	0
344961860	4147114	360724618	1003102308	27	7983	3983	1050	2699124	0,343547	0,371640	timer,timer	360112622	0	0	0	65536	0	0	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	8615876328	0	0	0	0	0	0	0	0	0	0	0	1048576	360352904	0	0	0	360724618	360724618	180362309	120241539	120241540	60120770	240483079	0	0	5637033	0	0	0	2013	360724618	1247619628	4852416992	290222167	88806152	0
344394120	4140171	360504883	1001434544	27	7983	3983	1050	2698252	0,343338	0,371142	timer,timer	359904756	0	0	0	65536	0	0	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	8615950556	0	0	0	0	0	0	0	0	0	0	0	1048576	360228328	0	0	0	360504883	360504883	180252441	120168294	120168294	60084147	240336589	0	0	5633668	0	0	360504883	899	360504883	1239074707	4845886230	286621093	88806152	0
344414542	4139702	360457960	1001330085	27	7983	3983	1050	2698416	0,343293	0,371081	timer,timer	359906910	0	0	0	65536	0	0	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	8615757818	0	0	0	0	0	0	0	0	0	0	0	1048576	360116264	0	0	0	360457960	360457960	180228980	120152653	120152653	60076326	240305307	0	0	5632815	0	0	360457960	14483	360457960	1248291015	4889160156	312744140	89050292	0
344766706	4144479	360558849	1002483365	27	7983	3983	1050	2699197	0,343389	0,371401	timer,timer	359972761	0	0	0	65536	0	0	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	8615858958	0	0	0	0	0	0	0	0	0	0	0	1048576	360206872	0	0	0	360558849	360558849	180279424	120186283	120186283	60093141	240372567	0	0	5633759	0	0	360558849	1641	360558849	1229797363	4864746093	291137695	88684082	0
344553858	4142056	360548735	1001874329	27	7983	3983	1050	2699199	0,343380	0,371175	timer,timer	359952895	0	0	0	65536	0	0	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	8615931474	0	0	0	0	0	0	0	0	0	0	0	1048576	723122568	0	0	0	360548735	360548735	180274367	120182911	120182912	60091456	240365824	0	0	5634980	0	0	360548735	911	360548735	1249389648	4846557617	283020019	88562011	0
344463386	4140914	360515524	1001608609	27	7983	3983	1050	2698388	0,343348	0,371188	timer,timer	359922338	0	0	0	65536	0	0	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	8616025956	0	0	0	0	0	0	0	0	0	0	0	1048576	361856000	0	0	0	360515524	360515524	180257762	120171842	120171841	60085920	240343683	0	0	5634002	0	0	0	1130	360515524	1233459472	4865722656	282531738	88195800	0
344508956	4141499	360467335	1001750720	27	7983	3983	1050	2698417	0,343302	0,371236	timer,timer	359871175	0	0	0	65536	0	0	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	8615959092	0	0	0	0	0	0	0	0	0	0	0	1048576	361207848	0	0	0	360467335	360467335	180233668	120155779	120155778	60077889	240311556	0	0	5632328	0	0	360467335	1169	360467335	1252319335	4879577636	291015625	88562011	0
344709033	4144019	360618765	1002352096	27	7983	3983	1050	2697968	0,343446	0,371521	timer,timer	360011599	0	0	0	65536	0	0	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	8615920018	0	0	0	0	0	0	0	0	0	0	0	1048576	360252440	0	0	0	360618765	360618765	180309382	120206255	120206255	60103127	240412511	0	0	5634691	0	0	360618765	359360119	360618765	1265686035	4872619628	283874511	88439941	0
