OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
344416952	4140417	360331552	1001507387	27	7983	3983	1050	2697351	0,343173	0,371293	timer,timer	359746236	4	0	0	32768	0	2	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	8604681422	2	0	0	0	0	2	0	0	0	0	0	2097152	359984656	0	0	0	360331552	360331552	180165776	120110517	120110517	60055259	240221034	0	0	5631283	0	0	360331552	359120018	360331552	1236083984	4883239746	286743164	87219238	0
344159304	4137395	360409108	1000782601	27	7983	3983	1050	2699141	0,343247	0,370778	timer,timer	359805181	0	0	0	32768	0	0	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	8604654632	0	0	0	0	0	0	0	0	0	0	0	2097152	360052408	0	0	0	360409108	360409108	180204554	120136369	120136369	60068184	240272739	0	0	5631403	0	0	360409108	359570382	360409108	1228820800	4856811523	280761718	86547851	0
344704878	4143754	360416154	1002321229	27	7983	3983	1050	2699045	0,343253	0,371361	timer,timer	359840201	4	0	0	32768	0	2	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	8604716904	2	0	0	0	0	2	0	0	0	0	0	2097152	360078136	0	0	0	360416154	360416154	180208077	120138718	120138718	60069359	240277436	0	0	5631525	0	0	0	1076	360416154	1233642578	4877807617	289733886	87341308	0
344557130	4141879	360375912	1001864789	27	7983	3983	1050	2700003	0,343215	0,371061	timer,timer	359796515	0	0	0	32768	0	0	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	8604942198	0	0	0	0	0	0	0	0	0	0	0	2097152	360032760	0	0	0	360375912	360375912	180187956	120125304	120125304	60062652	240250608	0	0	5631589	0	0	360375912	872	360375912	1233703613	4879150390	283813476	86853027	0
344430776	4140323	360309293	1001509907	27	7983	3983	1050	2698222	0,343152	0,371174	timer,timer	359733757	0	0	0	32768	0	0	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	8604939138	0	0	0	0	0	0	0	0	0	0	0	2097152	359969560	0	0	0	360309293	360309293	180154646	120103097	120103098	60051549	240206196	0	0	5629854	0	0	0	1346684	360309293	1233398437	4884277343	288696289	87036132	0
344240459	4138118	360262611	1000963479	27	7983	3983	1050	2699047	0,343107	0,370858	timer,timer	359680543	0	0	0	32768	0	0	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	8604896806	0	0	0	0	0	0	0	0	0	0	0	2097152	359915560	0	0	0	360262611	360262611	180131306	120087537	120087537	60043768	240175074	0	0	5629800	0	0	0	111188	360262611	1232604980	4876342773	281433105	86486816	0
344169777	4137370	360244333	1000782373	27	7983	3983	1050	2697691	0,343090	0,370977	timer,timer	359653509	0	0	0	32768	0	0	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	8605150026	0	0	0	0	0	0	0	0	0	0	0	2097152	360936664	0	0	0	360244333	360244333	180122167	120081444	120081445	60040722	240162889	0	0	5628833	0	0	0	1489	360244333	1266357421	4892395019	286743164	86791992	0
344616358	4142714	360401532	1002071162	27	7983	3983	1050	2699060	0,343240	0,371267	timer,timer	359811374	0	0	0	32768	0	0	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	8604701796	0	0	0	0	0	0	0	0	0	0	0	2097152	361749184	0	0	0	360401532	360401532	180200766	120133844	120133844	60066922	240267688	0	0	5631297	0	0	360401532	1069	360401532	1235900878	4880004882	284301757	86914062	0
344409194	4140225	360333693	1001461049	27	7983	3983	1050	2698297	0,343175	0,371146	timer,timer	359743920	0	0	0	32768	0	0	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	8605194490	0	0	0	0	0	0	0	0	0	0	0	2097152	361665728	0	0	0	360333693	360333693	180166847	120111231	120111231	60055615	240222462	0	0	5630238	0	0	360333693	1409	360333693	1274047851	4893249511	286437988	86853027	0
344446038	4140774	360347387	1001599249	27	7983	3983	1050	2697206	0,343188	0,371347	timer,timer	359748883	0	0	0	32768	0	0	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	8604957072	0	0	0	0	0	0	0	0	0	0	0	2097152	360083752	0	0	0	360347387	360347387	180173694	120115796	120115795	60057897	240231591	0	0	5630449	0	0	360347387	865	360347387	1278381347	4913208007	283935546	86730957	0
