OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
481748	10524	918689	2278323	26	7983	3983	1050	2700003	0,000875	0,000844	timer,timer	540165	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	623280	0	0	0	918689	918689	459345	306229	306230	153115	612459	0	0	0	0	0	918689	235	918689	2868652	10681152	3234863	610351	0
480665	10562	921992	2291459	26	7983	3983	1050	2695103	0,000878	0,000850	timer,timer	538058	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	2664520	0	0	0	921992	921992	460996	307331	307330	153665	614661	0	0	14406	460919	0	921992	921992	921992	2746582	10314941	3112792	549316	0
479915	10526	918872	2280948	26	7983	3983	1050	2700003	0,000875	0,000845	timer,timer	537839	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	1010944	0	0	0	918872	918872	459436	306291	306290	153145	612581	0	0	14358	0	0	0	231	918872	2868652	9948730	3417968	549316	0
480748	10452	912374	2264172	26	7983	3983	1050	2694320	0,000869	0,000840	timer,timer	538543	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	621688	0	0	0	912374	912374	456187	304125	304125	152063	608249	0	0	14256	0	0	912374	254	912374	2868652	10742187	3295898	488281	0
479499	10528	919055	2279021	26	7983	3983	1050	2697328	0,000875	0,000845	timer,timer	536710	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	672304	0	0	0	919055	919055	459527	306352	306351	153176	612703	0	0	14360	0	0	919055	240	919055	2685546	9948730	3417968	549316	0
480249	10440	911395	2263147	26	7983	3983	1050	2700003	0,000868	0,000838	timer,timer	537945	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	623496	0	0	0	911395	911395	455697	303798	303798	151899	607597	0	0	14240	0	0	911395	262	911395	2929687	10437011	3051757	610351	0
479998	10456	912766	2261460	26	7983	3983	1050	2696706	0,000869	0,000839	timer,timer	537434	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	620056	0	0	0	912766	912766	456383	304255	304255	152127	608511	0	0	14261	0	0	912766	233	912766	2868652	10803222	2990722	549316	0
480332	10498	916410	2272961	26	7983	3983	1050	2700002	0,000873	0,000842	timer,timer	538007	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	717272	0	0	0	916410	916410	458205	305470	305470	152735	610940	0	0	14319	0	0	0	213	916410	2746582	10437011	3234863	549316	0
479665	10511	917627	2275284	26	7983	3983	1050	2693862	0,000874	0,000845	timer,timer	537033	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	699112	0	0	0	917627	917627	458813	305875	305876	152938	611752	0	0	14338	0	0	917627	222	917627	0	0	3112792	0	0
480415	10450	912249	2258851	26	7983	3983	1050	2700003	0,000869	0,000837	timer,timer	538064	0	0	0	120	0	0	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	12192	0	0	0	0	0	0	0	0	0	0	0	983040	621320	0	0	0	912249	912249	456125	304083	304083	152041	608166	0	0	14254	0	0	912249	296428	912249	3051757	11657714	3234863	549316	0
