OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
8084	1741811078	294604	630323	51	7983	3983	1050	3484455	0,000281	0,000181	timer,timer	47400	0	0	0	152	0	0	23092	23092	23092	23092	23092	23092	23092	23092	23092	23092	23092	23092	23092	23092	0	0	0	0	0	0	0	0	0	1216	3648	2432	120504	0	152	0	294604	294604	147302	98202	98201	49101	196402	0	0	4603	0	0	294604	3944	294604	0	0	2014160	0	0
7750	1812480661	324968	698452	51	7983	3983	1050	3482325	0,000309	0,000201	timer,timer	47764	0	0	0	152	0	0	23058	23058	23058	23058	23058	23058	23058	23058	23058	23058	23058	23058	23058	23058	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	324968	324968	162484	108323	108323	54161	216646	0	0	5078	0	0	324968	475	324968	4455566	15136718	1525878	549316	0
7750	1883220751	289828	623836	51	7983	3983	1050	3500002	0,000276	0,000178	timer,timer	46831	0	0	0	152	0	0	22996	22996	22996	22996	22996	22996	22996	22996	22996	22996	22996	22996	22996	22996	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	289828	289828	144914	96610	96609	48305	193218	0	0	4528	0	0	289828	493	289828	4638671	14343261	1098632	549316	0
7833	1954555549	320963	650065	51	7983	3983	1050	3500001	0,000306	0,000186	timer,timer	50348	0	0	0	152	0	0	23158	23158	23158	23158	23158	23158	23158	23158	23158	23158	23158	23158	23158	23158	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	320963	320963	160481	106988	106988	53494	213976	0	0	5015	160503	0	320963	517	320963	0	0	1892089	0	0
7917	2027172018	293533	629682	51	7983	3983	1050	3500001	0,000280	0,000180	timer,timer	47054	0	0	0	152	0	0	23244	23244	23244	23244	23244	23244	23244	23244	23244	23244	23244	23244	23244	23244	0	0	0	0	0	0	0	0	0	1216	3648	2432	118736	0	152	0	293533	293533	146767	97845	97844	48922	195688	0	0	5220	0	0	0	497	293533	4638671	15075683	1525878	610351	0
8083	2097920778	292630	624458	51	7983	3983	1050	3500001	0,000279	0,000178	timer,timer	46655	0	0	0	152	0	0	23102	23102	23102	23102	23102	23102	23102	23102	23102	23102	23102	23102	23102	23102	0	0	0	0	0	0	0	0	0	1216	3648	2432	120648	0	152	0	292630	292630	146315	97543	97543	48771	195087	0	0	4573	146312	0	0	452	292630	0	0	1464843	0	0
7666	2170694140	295350	634741	51	7983	3983	1050	3499999	0,000281	0,000181	timer,timer	46606	0	0	0	152	0	0	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	23006	0	0	0	0	0	0	0	0	0	1216	3648	2432	0	0	152	0	295350	295350	147675	98450	98450	49225	196900	0	0	4615	0	0	0	509	295350	4760742	16357421	1953125	488281	0
8250	2242690258	297597	619883	51	7983	3983	1050	3498322	0,000283	0,000177	timer,timer	46654	0	0	0	152	0	0	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	23136	0	0	0	0	0	0	0	0	0	1216	3648	2432	393496	0	152	0	297597	297597	148799	99199	99199	49599	198398	0	0	4650	0	13256	297597	297597	297597	0	0	1525878	0	0
8000	2315217963	289526	628147	51	7983	3983	1050	3494853	0,000276	0,000180	timer,timer	46455	0	0	0	152	0	0	23188	23188	23188	23188	23188	23188	23188	23188	23188	23188	23188	23188	23188	23188	0	0	0	0	0	0	0	0	0	1216	3648	2432	120632	0	152	0	289526	289526	144763	96509	96509	48255	193017	0	0	4524	0	13504	289526	487	289526	0	0	1525878	0	0
8084	2386737089	284976	617551	51	7983	3983	1050	3500001	0,000271	0,000176	timer,timer	46693	0	0	0	152	0	0	22832	22832	22832	22832	22832	22832	22832	22832	22832	22832	22832	22832	22832	22832	0	0	0	0	0	0	0	0	0	1216	3648	2432	120576	0	152	0	284976	284976	142488	94992	94992	47496	189984	0	0	5055	0	0	284976	492	284976	0	0	2136230	0	0
