OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
220499	7438	649285	1524765	26	7983	3983	1050	2692404	0,000618	0,000566	timer,timer	265699	0	0	0	512	0	0	4247820	4247820	4247820	4247820	4247820	4247820	4247820	4247820	4247820	4247820	4247820	4247820	4247820	4247820	0	0	0	0	0	0	0	0	0	0	0	4096	397048	0	0	0	649285	649285	324643	216428	216429	108214	432857	0	0	10780	0	0	649285	410	649285	2746582	10192871	2197265	549316	0
220999	7347	641445	1513569	26	7983	3983	1050	2692591	0,000611	0,000562	timer,timer	266753	0	0	0	512	0	0	4253996	4253996	4253996	4253996	4253996	4253996	4253996	4253996	4253996	4253996	4253996	4253996	4253996	4253996	0	0	0	0	0	0	0	0	0	0	0	4096	577312	0	0	0	641445	641445	320722	213815	213815	106907	427631	0	0	10023	0	0	0	428	641445	2685546	9826660	2136230	488281	0
220083	7426	648288	1525645	26	7983	3983	1050	2700002	0,000617	0,000565	timer,timer	265263	0	0	0	512	0	0	4251606	4251606	4251606	4251606	4251606	4251606	4251606	4251606	4251606	4251606	4251606	4251606	4251606	4251606	0	0	0	0	0	0	0	0	0	0	0	4096	348104	0	0	0	648288	648288	324144	216096	216096	108048	432192	0	0	10794	0	0	648288	392	648288	2807617	10620117	2197265	549316	0
217582	7379	644125	1523315	26	7983	3983	1050	2691690	0,000613	0,000566	timer,timer	263056	0	0	0	512	0	0	4254872	4254872	4254872	4254872	4254872	4254872	4254872	4254872	4254872	4254872	4254872	4254872	4254872	4254872	0	0	0	0	0	0	0	0	0	0	0	4096	441592	0	0	0	644125	644125	322063	214709	214708	107354	429416	0	0	10064	0	0	644125	410	644125	2929687	10986328	2258300	549316	0
225999	7445	649908	1536652	26	7983	3983	1050	2696205	0,000619	0,000570	timer,timer	272088	0	0	0	512	0	0	4267386	4267386	4267386	4267386	4267386	4267386	4267386	4267386	4267386	4267386	4267386	4267386	4267386	4267386	0	0	0	0	0	0	0	0	0	0	0	4096	356424	0	0	0	649908	649908	324954	216636	216636	108318	433272	0	0	10155	0	128458	0	400	649908	2746582	9826660	2075195	488281	0
220833	7413	647132	1520956	26	7983	3983	1050	2692189	0,000616	0,000565	timer,timer	266327	0	0	0	512	0	0	4239754	4239754	4239754	4239754	4239754	4239754	4239754	4239754	4239754	4239754	4239754	4239754	4239754	4239754	0	0	0	0	0	0	0	0	0	0	0	4096	2249936	0	0	0	647132	647132	323566	215711	215710	107855	431421	0	0	10111	0	0	647132	445	647132	2624511	10131835	2319335	549316	0
225916	7459	651115	1533239	26	7983	3983	1050	2700002	0,000620	0,000568	timer,timer	271668	0	0	0	512	0	0	4251302	4251302	4251302	4251302	4251302	4251302	4251302	4251302	4251302	4251302	4251302	4251302	4251302	4251302	0	0	0	0	0	0	0	0	0	0	0	4096	355048	0	0	0	651115	651115	325557	217038	217039	108520	434077	0	0	10173	651115	0	651115	419	651115	0	0	2136230	0	0
216749	7290	636400	1490954	26	7983	3983	1050	2693458	0,000606	0,000554	timer,timer	261643	0	0	0	512	0	0	4264074	4264074	4264074	4264074	4264074	4264074	4264074	4264074	4264074	4264074	4264074	4264074	4264074	4264074	0	0	0	0	0	0	0	0	0	0	0	4096	345640	0	0	0	636400	636400	318200	212133	212134	106067	424267	0	0	9944	0	0	636400	636400	636400	2685546	9704589	2319335	488281	0
220166	7435	648991	1521499	26	7983	3983	1050	2700003	0,000618	0,000564	timer,timer	266799	0	0	0	512	0	0	4259966	4259966	4259966	4259966	4259966	4259966	4259966	4259966	4259966	4259966	4259966	4259966	4259966	4259966	0	0	0	0	0	0	0	0	0	0	0	4096	393864	0	0	0	648991	648991	324496	216330	216331	108165	432661	0	0	10141	0	0	0	415	648991	2990722	11230468	2380371	610351	0
212583	7241	632073	1480040	26	7983	3983	1050	2696866	0,000602	0,000549	timer,timer	257352	0	0	0	512	0	0	4241356	4241356	4241356	4241356	4241356	4241356	4241356	4241356	4241356	4241356	4241356	4241356	4241356	4241356	0	0	0	0	0	0	0	0	0	0	0	4096	448184	0	0	0	632073	632073	316037	210691	210691	105346	421381	0	0	9877	0	0	632073	391	632073	0	0	2258300	0	0
