OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1701993	25693	2242847	5916200	26	7983	3983	1050	2700005	0,002136	0,002191	timer,timer	1817285	0	0	0	208	0	0	27281078	27281078	27281078	27281078	27281078	27281078	27281078	27281078	27281078	27281078	27281078	27281078	27281078	27281078	0	0	0	0	0	0	0	0	0	0	0	1664	1887344	0	0	0	2242847	2242847	1121423	747616	747615	373808	1495231	0	0	35044	0	0	2242847	238	2242847	6652832	24536132	7568359	732421	0
1701326	25735	2246615	5942556	26	7983	3983	1050	2696640	0,002140	0,002204	timer,timer	1816831	0	0	0	208	0	0	27029320	27029320	27029320	27029320	27029320	27029320	27029320	27029320	27029320	27029320	27029320	27029320	27029320	27029320	0	0	0	0	0	0	0	0	0	0	0	1664	1887152	0	0	0	2246615	2246615	1123308	748872	748872	374436	1497743	0	0	35103	0	0	0	1585	2246615	6835937	24597167	7568359	854492	0
1701660	25613	2235871	5915666	26	7983	3983	1050	2700005	0,002129	0,002191	timer,timer	1817586	0	0	0	208	0	0	27275830	27275830	27275830	27275830	27275830	27275830	27275830	27275830	27275830	27275830	27275830	27275830	27275830	27275830	0	0	0	0	0	0	0	0	0	0	0	1664	4029640	0	0	0	2235871	2235871	1117935	745290	745291	372646	1490581	0	0	0	0	0	0	1991	2235871	6469726	24291992	7629394	732421	0
1702993	25751	2247946	5940313	26	7983	3983	1050	2700003	0,002141	0,002200	timer,timer	1818604	0	0	0	208	0	0	27528186	27528186	27528186	27528186	27528186	27528186	27528186	27528186	27528186	27528186	27528186	27528186	27528186	27528186	0	0	0	0	0	0	0	0	0	0	0	1664	4752200	0	0	0	2247946	2247946	1123973	749316	749315	374657	1498631	0	0	35124	0	0	0	273	2247946	6103515	23071289	7629394	915527	0
1701910	25711	2244486	5929720	26	7983	3983	1050	2700004	0,002138	0,002196	timer,timer	1817849	0	0	0	208	0	0	27556938	27556938	27556938	27556938	27556938	27556938	27556938	27556938	27556938	27556938	27556938	27556938	27556938	27556938	0	0	0	0	0	0	0	0	0	0	0	1664	3777240	0	0	0	2244486	2244486	1122243	748162	748162	374081	1496324	0	0	35070	0	0	2244486	288	2244486	6469726	23437500	7873535	793457	0
1700826	25656	2239634	5913801	26	7983	3983	1050	2700005	0,002133	0,002190	timer,timer	1816466	0	0	0	208	0	0	27273968	27273968	27273968	27273968	27273968	27273968	27273968	27273968	27273968	27273968	27273968	27273968	27273968	27273968	0	0	0	0	0	0	0	0	0	0	0	1664	3774464	0	0	0	2239634	2239634	1119817	746545	746545	373272	1493090	0	0	34995	2239634	0	0	2239634	2239634	6591796	24963378	7568359	732421	0
1702910	25758	2248561	5938095	26	7983	3983	1050	2700005	0,002141	0,002199	timer,timer	1818392	0	0	0	208	0	0	27527988	27527988	27527988	27527988	27527988	27527988	27527988	27527988	27527988	27527988	27527988	27527988	27527988	27527988	0	0	0	0	0	0	0	0	0	0	0	1664	4033872	0	0	0	2248561	2248561	1124280	749520	749520	374760	1499041	0	0	35874	1124362	0	2248561	306	2248561	9338378	35888671	7690429	1037597	0
1700660	25744	2247359	5930466	26	7983	3983	1050	2700003	0,002140	0,002196	timer,timer	1816635	0	0	0	208	0	0	27528434	27528434	27528434	27528434	27528434	27528434	27528434	27528434	27528434	27528434	27528434	27528434	27528434	27528434	0	0	0	0	0	0	0	0	0	0	0	1664	4025424	0	0	0	2247359	2247359	1123680	749119	749120	374560	1498239	0	0	35115	1123650	0	2247359	2247359	2247359	6164550	23315429	7812500	793457	0
1701160	25762	2248968	5936851	26	7983	3983	1050	2700005	0,002142	0,002199	timer,timer	1817021	0	0	0	208	0	0	27524606	27524606	27524606	27524606	27524606	27524606	27524606	27524606	27524606	27524606	27524606	27524606	27524606	27524606	0	0	0	0	0	0	0	0	0	0	0	1664	2156696	0	0	0	2248968	2248968	1124484	749656	749656	374828	1499312	0	0	35789	1124503	0	2248968	284	2248968	6652832	24597167	7690429	671386	0
1702326	25732	2246356	5925947	26	7983	3983	1050	2700003	0,002139	0,002195	timer,timer	1818259	0	0	0	208	0	0	27557380	27557380	27557380	27557380	27557380	27557380	27557380	27557380	27557380	27557380	27557380	27557380	27557380	27557380	0	0	0	0	0	0	0	0	0	0	0	1664	2641264	0	0	0	2246356	2246356	1123178	748786	748785	374392	1497571	0	0	35100	0	0	2246356	299	2246356	6591796	25024414	7568359	854492	0
