OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3380737	46916	4055592	11054284	26	7983	3983	1050	2698323	0,003862	0,004097	timer,timer	3548933	0	0	0	208	0	0	54345672	54345672	54345672	54345672	54345672	54345672	54345672	54345672	54345672	54345672	54345672	54345672	54345672	54345672	0	0	0	0	0	0	0	0	0	0	0	3328	4463640	0	0	0	4055592	4055592	2027796	1351864	1351864	675932	2703728	0	0	63369	0	0	4055592	191	4055592	12634277	47302246	9216308	1342773	0
3379404	46822	4047441	11033050	26	7983	3983	1050	2698209	0,003855	0,004089	timer,timer	3546879	0	0	0	208	0	0	54832020	54832020	54832020	54832020	54832020	54832020	54832020	54832020	54832020	54832020	54832020	54832020	54832020	54832020	0	0	0	0	0	0	0	0	0	0	0	3328	3634696	0	0	0	4047441	4047441	2023721	1349147	1349147	674573	2698294	0	0	63242	2023646	0	4047441	2041	4047441	10131835	37536621	9765625	915527	0
3377903	46865	4051261	11047815	26	7983	3983	1050	2698150	0,003858	0,004095	timer,timer	3545962	0	0	0	208	0	0	54043998	54043998	54043998	54043998	54043998	54043998	54043998	54043998	54043998	54043998	54043998	54043998	54043998	54043998	0	0	0	0	0	0	0	0	0	0	0	3328	3633336	0	0	0	4051261	4051261	2025631	1350420	1350421	675210	2700841	0	0	63302	0	0	4051261	159	4051261	12878417	47119140	9338378	1220703	0
3378903	46858	4050529	11040536	26	7983	3983	1050	2698304	0,003858	0,004092	timer,timer	3546348	0	0	0	208	0	0	55370200	55370200	55370200	55370200	55370200	55370200	55370200	55370200	55370200	55370200	55370200	55370200	55370200	55370200	0	0	0	0	0	0	0	0	0	0	0	3328	4450600	0	0	0	4050529	4050529	2025264	1350176	1350177	675089	2700353	0	0	63290	0	0	4050529	3999909	4050529	12512207	48645019	9277343	1281738	0
3379653	46883	4052766	11043946	26	7983	3983	1050	2698227	0,003860	0,004093	timer,timer	3547256	0	0	0	208	0	0	54861086	54861086	54861086	54861086	54861086	54861086	54861086	54861086	54861086	54861086	54861086	54861086	54861086	54861086	0	0	0	0	0	0	0	0	0	0	0	3328	3635736	0	0	0	4052766	4052766	2026383	1350922	1350922	675461	2701844	0	0	63326	0	1648107	0	211	4052766	13000488	46997070	9460449	1220703	0
3368153	45843	3984672	10804570	26	7983	3983	1050	2698230	0,003795	0,004004	timer,timer	3545488	0	0	0	208	0	0	54033642	54033642	54033642	54033642	54033642	54033642	54033642	54033642	54033642	54033642	54033642	54033642	54033642	54033642	0	0	0	0	0	0	0	0	0	0	0	3328	7232520	0	0	0	3984672	3984672	1992336	1328224	1328224	664112	2656448	0	0	62261	0	1648510	0	396	3984672	12512207	47302246	9033203	1403808	0
3377653	46890	4053352	11048004	26	7983	3983	1050	2695987	0,003860	0,004098	timer,timer	3545563	0	0	0	208	0	0	53317740	53317740	53317740	53317740	53317740	53317740	53317740	53317740	53317740	53317740	53317740	53317740	53317740	53317740	0	0	0	0	0	0	0	0	0	0	0	3328	3880176	0	0	0	4053352	4053352	2026676	1351117	1351117	675559	2702234	0	0	63335	0	0	0	201	4053352	10253906	38330078	9277343	915527	0
3381320	47044	4066703	11078318	26	7983	3983	1050	2698290	0,003873	0,004106	timer,timer	3548871	0	0	0	208	0	0	54823914	54823914	54823914	54823914	54823914	54823914	54823914	54823914	54823914	54823914	54823914	54823914	54823914	54823914	0	0	0	0	0	0	0	0	0	0	0	3328	4470176	0	0	0	4066703	4066703	2033351	1355568	1355567	677784	2711135	0	0	63544	0	0	4066703	4017471	4066703	12573242	47546386	9460449	1220703	0
3380486	46909	4055037	11055031	26	7983	3983	1050	2700005	0,003862	0,004094	timer,timer	3548446	0	0	0	208	0	0	55367792	55367792	55367792	55367792	55367792	55367792	55367792	55367792	55367792	55367792	55367792	55367792	55367792	55367792	0	0	0	0	0	0	0	0	0	0	0	3328	5605984	0	0	0	4055037	4055037	2027518	1351679	1351679	675840	2703358	0	5969	63362	0	0	4055037	164	4055037	12695312	46875000	9338378	1281738	0
3379653	47007	4063612	11070577	26	7983	3983	1050	2693541	0,003870	0,004110	timer,timer	3547414	0	0	0	208	0	0	54846974	54846974	54846974	54846974	54846974	54846974	54846974	54846974	54846974	54846974	54846974	54846974	54846974	54846974	0	0	0	0	0	0	0	0	0	0	0	3328	3635040	0	0	0	4063612	4063612	2031806	1354537	1354537	677269	2709074	0	0	63494	0	0	4063612	4013579	4063612	13000488	45898437	9399414	1281738	0
