OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
744163	13060	1140079	2833414	26	7983	3983	1050	2700000	0,001086	0,001049	timer,timer	814475	0	0	0	176	0	0	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	18264	0	0	0	0	0	0	0	0	0	0	0	1441792	885080	0	0	0	1140079	1140079	570040	380026	380027	190013	760053	0	0	17814	0	0	1140079	255	1140079	3662109	13977050	6591796	793457	0
745497	13085	1142332	2856131	26	7983	3983	1050	2700003	0,001088	0,001058	timer,timer	815649	0	0	0	176	0	0	18426	18426	18426	18426	18426	18426	18426	18426	18426	18426	18426	18426	18426	18426	0	0	0	0	0	0	0	0	0	0	0	1441792	995008	0	0	0	1142332	1142332	571166	380777	380778	190389	761555	0	0	18552	0	532247	1142332	1142332	1142332	3784179	14343261	6469726	793457	0
742497	13089	1142675	2844625	26	7983	3983	1050	2700002	0,001088	0,001054	timer,timer	813488	0	0	0	176	0	0	18246	18246	18246	18246	18246	18246	18246	18246	18246	18246	18246	18246	18246	18246	0	0	0	0	0	0	0	0	0	0	0	1441792	988536	0	0	0	1142675	1142675	571337	380892	380892	190446	761784	0	0	18554	0	0	0	238	1142675	3723144	14343261	6286621	793457	0
742997	13072	1141092	2845462	26	7983	3983	1050	2700002	0,001087	0,001054	timer,timer	814469	0	0	0	176	0	0	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	18244	0	0	0	0	0	0	0	0	0	0	0	1441792	988024	0	0	0	1141092	1141092	570546	380364	380364	190182	760728	0	0	18478	0	0	1141092	237	1141092	3601074	12878417	6225585	915527	0
741997	13092	1142859	2869411	26	7983	3983	1050	2700003	0,001088	0,001063	timer,timer	812276	0	0	0	176	0	0	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	18492	0	0	0	0	0	0	0	0	0	0	0	1441792	0	0	0	0	1142859	1142859	571429	380953	380953	190476	761907	0	0	18472	0	0	0	249	1142859	3417968	12817382	6042480	854492	0
746164	13068	1140719	2853771	26	7983	3983	1050	2700001	0,001086	0,001057	timer,timer	816969	0	0	0	176	0	0	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	18356	0	0	0	0	0	0	0	0	0	0	0	1441792	993312	0	0	0	1140719	1140719	570359	380240	380240	190120	760480	0	0	17823	0	0	0	284	1140719	3845214	15197753	6225585	793457	0
742414	13065	1140564	2833112	26	7983	3983	1050	2700003	0,001086	0,001049	timer,timer	813325	0	0	0	176	0	0	18308	18308	18308	18308	18308	18308	18308	18308	18308	18308	18308	18308	18308	18308	0	0	0	0	0	0	0	0	0	0	0	1441792	985608	0	0	0	1140564	1140564	570282	380188	380188	190094	760376	0	0	18523	0	0	0	247	1140564	3784179	12756347	6347656	854492	0
743997	13043	1138591	2841725	26	7983	3983	1050	2700001	0,001084	0,001052	timer,timer	814563	0	0	0	176	0	0	18252	18252	18252	18252	18252	18252	18252	18252	18252	18252	18252	18252	18252	18252	0	0	0	0	0	0	0	0	0	0	0	1441792	991136	0	0	0	1138591	1138591	569295	379531	379530	189765	759061	0	0	17790	0	0	1138591	231	1138591	3723144	13061523	5859375	854492	0
745497	13201	1152378	2857487	26	7983	3983	1050	2700001	0,001098	0,001058	timer,timer	816454	0	0	0	176	0	0	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	18428	0	0	0	0	0	0	0	0	0	0	0	1441792	2038240	0	0	0	1152378	1152378	576189	384126	384126	192063	768252	0	0	18006	0	0	1152378	266	1152378	4150390	15808105	6347656	854492	0
744080	13120	1145375	2847086	26	7983	3983	1050	2700002	0,001091	0,001054	timer,timer	815728	0	0	0	176	0	0	18296	18296	18296	18296	18296	18296	18296	18296	18296	18296	18296	18296	18296	18296	0	0	0	0	0	0	0	0	0	0	0	1441792	991424	0	0	0	1145375	1145375	572687	381792	381791	190896	763583	0	0	17896	0	0	1145375	232	1145375	3967285	15014648	6286621	854492	0
745830	13117	1145006	2855542	26	7983	3983	1050	2700003	0,001090	0,001058	timer,timer	816747	0	0	0	176	0	0	18480	18480	18480	18480	18480	18480	18480	18480	18480	18480	18480	18480	18480	18480	0	0	0	0	0	0	0	0	0	0	0	1441792	994032	0	0	0	1145006	1145006	572503	381669	381669	190834	763338	0	0	18810	0	0	1145006	260	1145006	3723144	14099121	6164550	915527	0
