OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246416	8184	714437	1597227	27	7983	3983	1050	2694910	0,000680	0,000593	timer,timer	293508	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	494840	0	0	0	714437	714437	357218	238145	238146	119073	476292	0	0	12007	0	268036	714437	1040	714437	2990722	11352539	2319335	549316	0
245999	7872	687168	1595671	27	7983	3983	1050	2698264	0,000654	0,000591	timer,timer	292205	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469144	0	0	0	687168	687168	343584	229056	229056	114528	458112	0	0	11387	0	0	687168	193	687168	0	0	2380371	0	0
245665	7555	659494	1516245	27	7983	3983	1050	2688294	0,000628	0,000564	timer,timer	292015	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1069176	0	0	0	659494	659494	329747	219831	219831	109915	439663	0	0	10968	0	0	0	164	659494	2990722	10742187	2075195	488281	0
245999	8022	700333	1625621	27	7983	3983	1050	2695525	0,000667	0,000603	timer,timer	292916	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	940296	0	0	0	700333	700333	350167	233444	233445	116722	466889	0	0	11569	0	0	0	164	700333	0	0	2380371	0	0
246082	7953	694261	1613858	27	7983	3983	1050	2698537	0,000661	0,000598	timer,timer	292338	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2618976	0	0	0	694261	694261	347130	231421	231420	115710	462841	0	0	11495	0	0	694261	190	694261	0	0	2380371	0	0
245833	7934	692655	1611004	27	7983	3983	1050	2694160	0,000660	0,000598	timer,timer	292358	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	467512	0	0	0	692655	692655	346327	230885	230885	115443	461770	0	0	11508	0	0	692655	194	692655	0	0	2319335	0	0
246416	7937	692855	1606330	27	7983	3983	1050	2692207	0,000660	0,000597	timer,timer	293030	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	933280	0	0	0	692855	692855	346427	230952	230952	115476	461904	0	0	10825	0	0	692855	169	692855	3112792	10742187	2136230	549316	0
245832	7984	696981	1617699	27	7983	3983	1050	2700010	0,000664	0,000599	timer,timer	292269	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	939528	0	0	0	696981	696981	348490	232327	232327	116163	464655	0	0	11542	0	0	696981	149	696981	3173828	11657714	2319335	549316	0
245832	7866	686708	1602524	27	7983	3983	1050	2697592	0,000654	0,000594	timer,timer	292218	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1038568	0	0	0	686708	686708	343354	228903	228902	114451	457805	0	0	11419	0	0	0	189	686708	3173828	10498046	2258300	488281	0
246166	8005	698798	1605216	27	7983	3983	1050	2692357	0,000666	0,000596	timer,timer	293142	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1126744	0	0	0	698798	698798	349399	232933	232932	116466	465865	0	0	10919	0	0	698798	182	698798	3051757	11352539	2380371	549316	0
