OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98083	6168	538377	1183910	24	7983	3983	1050	2699216	0,000513	0,000439	timer,timer	137766	0	0	0	248	0	0	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	0	0	0	0	0	0	0	0	0	0	0	992	2820744	0	0	0	538377	538377	269188	179459	179459	89730	358918	0	0	9074	269215	0	0	232	538377	0	0	1708984	0	0
97749	6156	537398	1182414	26	7983	3983	1050	2700005	0,000512	0,000438	timer,timer	137323	0	0	0	248	0	0	1032758	1032758	1032758	1032758	1032758	1032758	1032758	1032758	1032758	1032758	1032758	1032758	1032758	1032758	0	0	0	0	0	0	0	0	0	0	0	992	208048	0	0	0	537398	537398	268699	179133	179132	89566	358265	0	0	8397	0	0	0	223	537398	0	0	1708984	0	0
97917	5992	523100	1145505	26	7983	3983	1050	2700003	0,000498	0,000424	timer,timer	137247	0	0	0	248	0	0	1033658	1033658	1033658	1033658	1033658	1033658	1033658	1033658	1033658	1033658	1033658	1033658	1033658	1033658	0	0	0	0	0	0	0	0	0	0	0	992	207296	0	0	0	523100	523100	261550	174367	174366	87183	348733	0	4808	8173	0	0	523100	239	523100	3112792	10437011	1708984	488281	0
97833	6018	525358	1151037	26	7983	3983	1050	2697716	0,000500	0,000427	timer,timer	137057	0	0	0	248	0	0	1033102	1033102	1033102	1033102	1033102	1033102	1033102	1033102	1033102	1033102	1033102	1033102	1033102	1033102	0	0	0	0	0	0	0	0	0	0	0	992	206728	0	0	0	525358	525358	262679	175119	175119	87560	350238	0	0	8208	0	0	525358	223	525358	0	0	1403808	0	0
98083	6065	529451	1154620	26	7983	3983	1050	2700002	0,000504	0,000428	timer,timer	137667	0	0	0	248	0	0	1033578	1033578	1033578	1033578	1033578	1033578	1033578	1033578	1033578	1033578	1033578	1033578	1033578	1033578	0	0	0	0	0	0	0	0	0	0	0	992	207976	0	0	0	529451	529451	264725	176483	176484	88242	352968	0	0	8935	0	0	529451	225	529451	2990722	9765625	1647949	549316	0
97916	6065	529407	1156970	26	7983	3983	1050	2700003	0,000504	0,000429	timer,timer	137311	0	0	0	248	0	0	1032960	1032960	1032960	1032960	1032960	1032960	1032960	1032960	1032960	1032960	1032960	1032960	1032960	1032960	0	0	0	0	0	0	0	0	0	0	0	992	207512	0	0	0	529407	529407	264703	176469	176469	88234	352939	0	0	8272	0	0	529407	529407	529407	0	0	1525878	0	0
97999	6032	526572	1155951	26	7983	3983	1050	2700004	0,000501	0,000428	timer,timer	137682	0	0	0	248	0	0	1032310	1032310	1032310	1032310	1032310	1032310	1032310	1032310	1032310	1032310	1032310	1032310	1032310	1032310	0	0	0	0	0	0	0	0	0	0	0	992	625144	0	0	0	526572	526572	263286	175524	175524	87762	351048	0	4742	8227	0	439891	0	241	526572	2929687	10742187	1708984	488281	0
97833	6011	524731	1150359	26	7983	3983	1050	2696761	0,000500	0,000427	timer,timer	137294	0	0	0	248	0	0	1033178	1033178	1033178	1033178	1033178	1033178	1033178	1033178	1033178	1033178	1033178	1033178	1033178	1033178	0	0	0	0	0	0	0	0	0	0	0	992	207736	0	0	0	524731	524731	262366	174910	174911	87455	349821	0	0	8199	0	300990	0	245	524731	0	0	1647949	0	0
98083	6006	524266	1144940	26	7983	3983	1050	2700005	0,000499	0,000424	timer,timer	137525	0	0	0	248	0	0	1032884	1032884	1032884	1032884	1032884	1032884	1032884	1032884	1032884	1032884	1032884	1032884	1032884	1032884	0	0	0	0	0	0	0	0	0	0	0	992	207648	0	0	0	524266	524266	262133	174755	174756	87378	349511	0	0	8192	0	0	524266	2194	524266	0	0	1586914	0	0
97583	5841	509911	1123263	26	7983	3983	1050	2700000	0,000486	0,000416	timer,timer	137138	0	0	0	248	0	0	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	1033012	0	0	0	0	0	0	0	0	0	0	0	992	206768	0	0	0	509911	509911	254956	169970	169971	84985	339941	0	0	7967	0	0	509911	260	509911	0	0	1342773	0	0
97833	6054	528501	1155310	26	7983	3983	1050	2690251	0,000503	0,000429	timer,timer	137586	0	0	0	248	0	0	1033422	1033422	1033422	1033422	1033422	1033422	1033422	1033422	1033422	1033422	1033422	1033422	1033422	1033422	0	0	0	0	0	0	0	0	0	0	0	992	847136	0	0	0	528501	528501	264250	176167	176167	88084	352334	0	0	8258	0	0	528501	1923	528501	0	0	1770019	0	0
