OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1192829	19228	1678528	4375501	26	7983	3983	1050	2700002	0,001599	0,001621	timer,timer	1284863	0	0	0	40	0	0	6186992	6186992	6186992	6186992	6186992	6186992	6186992	6186992	6186992	6186992	6186992	6186992	6186992	6186992	0	0	0	0	0	0	0	0	0	0	0	3276800	1367648	0	0	0	1678528	1678528	839264	559510	559509	279754	1119019	0	0	26887	0	0	0	314	1678528	2807617	10681152	5920410	610351	0
1192662	19168	1673360	4368624	26	7983	3983	1050	2692640	0,001594	0,001622	timer,timer	1284093	0	0	0	40	0	0	6185230	6185230	6185230	6185230	6185230	6185230	6185230	6185230	6185230	6185230	6185230	6185230	6185230	6185230	0	0	0	0	0	0	0	0	0	0	0	3276800	3452584	0	0	0	1673360	1673360	836680	557787	557786	278893	1115573	0	0	26809	0	0	1673360	344	1673360	3051757	12512207	6042480	427246	0
1194578	19291	1684048	4387781	26	7983	3983	1050	2700006	0,001604	0,001625	timer,timer	1286416	0	0	0	40	0	0	6197190	6197190	6197190	6197190	6197190	6197190	6197190	6197190	6197190	6197190	6197190	6197190	6197190	6197190	0	0	0	0	0	0	0	0	0	0	0	3276800	1602672	0	0	0	1684048	1684048	842024	561349	561349	280675	1122698	0	0	26359	0	0	1684048	313	1684048	6164550	25390625	5859375	793457	0
1193496	19272	1682353	4391360	26	7983	3983	1050	2696388	0,001602	0,001629	timer,timer	1284879	0	0	0	40	0	0	6196962	6196962	6196962	6196962	6196962	6196962	6196962	6196962	6196962	6196962	6196962	6196962	6196962	6196962	0	0	0	0	0	0	0	0	0	0	0	3276800	1369456	0	0	0	1682353	1682353	841177	560785	560784	280392	1121568	0	0	26930	0	0	1682353	1682353	1682353	6286621	25695800	5920410	793457	0
1193662	19250	1680446	4381735	26	7983	3983	1050	2693875	0,001600	0,001627	timer,timer	1284962	0	0	0	40	0	0	6195266	6195266	6195266	6195266	6195266	6195266	6195266	6195266	6195266	6195266	6195266	6195266	6195266	6195266	0	0	0	0	0	0	0	0	0	0	0	3276800	1521952	0	0	0	1680446	1680446	840223	560148	560149	280074	1120298	0	0	26928	0	0	0	327	1680446	2807617	10498046	5798339	549316	0
1194995	19257	1681031	4381001	26	7983	3983	1050	2697754	0,001601	0,001624	timer,timer	1286222	0	0	0	40	0	0	6196368	6196368	6196368	6196368	6196368	6196368	6196368	6196368	6196368	6196368	6196368	6196368	6196368	6196368	0	0	0	0	0	0	0	0	0	0	0	3276800	1528392	0	0	0	1681031	1681031	840516	560344	560344	280172	1120687	0	0	26266	0	0	0	324	1681031	6591796	26916503	5859375	915527	0
1195829	19235	1679115	4373944	26	7983	3983	1050	2698876	0,001599	0,001621	timer,timer	1287407	0	0	0	40	0	0	6197392	6197392	6197392	6197392	6197392	6197392	6197392	6197392	6197392	6197392	6197392	6197392	6197392	6197392	0	0	0	0	0	0	0	0	0	0	0	3276800	1444896	0	0	0	1679115	1679115	839558	559705	559705	279853	1119409	0	0	26236	0	0	0	342	1679115	2807617	11108398	5920410	549316	0
1195412	19196	1675722	4369661	26	7983	3983	1050	2700003	0,001596	0,001618	timer,timer	1287245	0	0	0	40	0	0	6193870	6193870	6193870	6193870	6193870	6193870	6193870	6193870	6193870	6193870	6193870	6193870	6193870	6193870	0	0	0	0	0	0	0	0	0	0	0	3276800	1371200	0	0	0	1675722	1675722	837861	558574	558574	279287	1117148	0	0	26183	0	0	0	319	1675722	3112792	12878417	5859375	427246	0
1193662	19281	1683125	4386494	26	7983	3983	1050	2695287	0,001603	0,001627	timer,timer	1285529	0	0	0	40	0	0	6190824	6190824	6190824	6190824	6190824	6190824	6190824	6190824	6190824	6190824	6190824	6190824	6190824	6190824	0	0	0	0	0	0	0	0	0	0	0	3276800	1693280	0	0	0	1683125	1683125	841562	561041	561042	280521	1122084	0	0	26299	0	0	0	326	1683125	2990722	11596679	5859375	549316	0
1194579	19245	1680006	4372938	26	7983	3983	1050	2690593	0,001600	0,001625	timer,timer	1286894	0	0	0	40	0	0	6192016	6192016	6192016	6192016	6192016	6192016	6192016	6192016	6192016	6192016	6192016	6192016	6192016	6192016	0	0	0	0	0	0	0	0	0	0	0	3276800	1407104	0	0	0	1680006	1680006	840003	560002	560002	280001	1120004	0	0	26250	0	0	0	362	1680006	2746582	10986328	5920410	488281	0
